Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,15,2021-11-19,35-346,LAL,@,BOS,L (-22),0,9:32,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,2,0,0,0,2,7,9.0,-9
18,16,2021-11-21,35-348,LAL,@,DET,W (+5),0,13:14,5,6,0.833,2,2,1.0,1,2,0.5,1,4,5,0,0,0,0,1,13,11.9,-8
19,17,2021-11-23,35-350,LAL,@,NYK,L (-6),0,9:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
20,18,2021-11-24,35-351,LAL,@,IND,W (+8),0,14:27,4,4,1.0,0,0,,0,0,,4,5,9,1,0,0,0,3,8,10.6,-3
21,19,2021-11-26,35-353,LAL,,SAC,L (-4),0,16:15,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,1.4,8
23,20,2021-11-30,35-357,LAL,@,SAC,W (+25),0,35:04,5,7,0.714,0,0,,2,3,0.667,5,8,13,0,2,2,3,4,12,13.4,27
24,21,2021-12-03,35-360,LAL,,LAC,L (-4),1,20:48,3,6,0.5,0,0,,0,0,,1,4,5,2,1,1,1,2,6,6.2,-11
25,22,2021-12-07,35-364,LAL,,BOS,W (+15),0,12:31,2,4,0.5,0,0,,0,0,,2,6,8,0,0,1,0,1,4,5.5,-2
26,23,2021-12-09,36-001,LAL,@,MEM,L (-13),0,10:28,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,4.6,1
27,24,2021-12-10,36-002,LAL,@,OKC,W (+21),1,17:28,0,1,0.0,0,0,,1,2,0.5,3,5,8,1,0,0,2,1,1,1.8,14
28,25,2021-12-12,36-004,LAL,,ORL,W (+12),1,23:12,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,3,2,0,2,5,8.9,11
33,26,2021-12-23,36-015,LAL,,SAS,L (-28),1,21:48,1,2,0.5,0,0,,2,4,0.5,3,6,9,2,0,2,0,3,4,7.7,-8
34,27,2021-12-25,36-017,LAL,,BRK,L (-7),1,6:11,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,1.6,-10
36,28,2021-12-29,36-021,LAL,@,MEM,L (-5),1,16:26,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,0,4,6,3.3,17
39,29,2022-01-04,36-027,LAL,,SAC,W (+8),0,21:35,6,12,0.5,0,0,,2,2,1.0,7,7,14,3,2,0,0,3,14,17.9,11
40,30,2022-01-07,36-030,LAL,,ATL,W (+16),0,3:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,6
41,31,2022-01-09,36-032,LAL,,MEM,L (-8),0,8:46,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,7,6.2,-4
42,32,2022-01-12,36-035,LAL,@,SAC,L (-9),0,14:58,3,3,1.0,0,0,,2,4,0.5,4,3,7,1,0,0,0,1,8,10.3,9
43,33,2022-01-15,36-038,LAL,@,DEN,L (-37),1,21:22,6,8,0.75,0,1,0.0,1,2,0.5,3,0,3,1,1,0,1,3,13,11.0,-23
44,34,2022-01-17,36-040,LAL,,UTA,W (+6),1,21:45,1,2,0.5,0,0,,2,2,1.0,3,5,8,0,3,2,2,2,4,8.2,-9
45,35,2022-01-19,36-042,LAL,,IND,L (-7),1,13:11,1,1,1.0,0,0,,3,4,0.75,4,3,7,1,0,2,1,3,5,7.9,-3
46,36,2022-01-21,36-044,LAL,@,ORL,W (+11),1,13:03,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,3,5,4,-0.7,3
47,37,2022-01-23,36-046,LAL,@,MIA,L (-6),1,10:57,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2.0,-13
49,38,2022-01-27,36-050,LAL,@,PHI,L (-18),0,11:40,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.7,-9
51,39,2022-01-30,36-053,LAL,@,ATL,L (-8),0,9:39,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,1.4,-10
52,40,2022-02-02,36-056,LAL,,POR,W (+5),0,11:12,4,6,0.667,0,0,,2,4,0.5,4,3,7,0,0,1,1,2,10,9.2,-4
53,41,2022-02-03,36-057,LAL,@,LAC,L (-1),0,10:11,2,2,1.0,0,0,,3,5,0.6,1,3,4,1,1,0,0,1,7,8.5,5
58,42,2022-02-16,36-070,LAL,,UTA,W (+5),0,11:43,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,4,3.4,1
59,43,2022-02-25,36-079,LAL,,LAC,L (-3),1,26:14,5,11,0.455,0,0,,4,5,0.8,7,9,16,1,1,3,1,2,14,17.5,1
60,44,2022-02-27,36-081,LAL,,NOP,L (-28),1,22:10,3,5,0.6,0,0,,0,0,,2,9,11,1,0,1,3,2,6,5.4,-10
61,45,2022-03-01,36-083,LAL,,DAL,L (-5),0,4:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-6
62,46,2022-03-03,36-085,LAL,@,LAC,L (-21),1,16:04,0,1,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,1,2,2,0.1,1
64,47,2022-03-07,36-089,LAL,@,SAS,L (-7),1,17:34,4,5,0.8,0,0,,1,1,1.0,2,4,6,1,0,0,0,1,9,10.0,-2
67,48,2022-03-13,36-095,LAL,@,PHO,L (-29),0,16:34,1,1,1.0,0,0,,0,0,,2,3,5,2,0,0,0,2,2,4.6,-11
69,49,2022-03-16,36-098,LAL,@,MIN,L (-20),1,16:13,0,2,0.0,0,0,,2,2,1.0,4,2,6,1,0,2,1,4,2,3.5,-5
70,50,2022-03-18,36-100,LAL,@,TOR,W (+5),1,23:53,1,2,0.5,0,0,,5,7,0.714,3,3,6,0,0,1,2,1,7,6.5,-4
72,51,2022-03-21,36-103,LAL,@,CLE,W (+11),1,11:40,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,-13
73,52,2022-03-23,36-105,LAL,,PHI,L (-5),1,28:07,9,14,0.643,0,0,,6,9,0.667,2,6,8,1,1,1,0,4,24,20.6,-11
74,53,2022-03-27,36-109,LAL,@,NOP,L (-8),1,33:22,3,5,0.6,0,0,,2,2,1.0,2,8,10,0,0,0,1,3,8,7.3,-2
75,54,2022-03-29,36-111,LAL,@,DAL,L (-18),1,5:16,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.8,-9
76,55,2022-03-31,36-113,LAL,@,UTA,L (-13),1,30:21,9,13,0.692,1,1,1.0,2,3,0.667,2,10,12,0,1,0,0,3,21,19.3,-9
77,56,2022-04-01,36-114,LAL,,NOP,L (-3),1,22:18,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,1,1,0,2,6,7.1,-6
78,57,2022-04-03,36-116,LAL,,DEN,L (-11),1,23:26,3,5,0.6,0,0,,2,4,0.5,0,7,7,0,0,0,1,2,8,5.2,1
79,58,2022-04-05,36-118,LAL,@,PHO,L (-11),1,19:07,2,3,0.667,0,1,0.0,6,6,1.0,2,5,7,1,0,0,0,0,10,12.3,-15
80,59,2022-04-07,36-120,LAL,@,GSW,L (-16),1,25:27,6,10,0.6,1,1,1.0,3,4,0.75,5,7,12,1,1,1,1,0,16,18.0,-4
81,60,2022-04-08,36-121,LAL,,OKC,W (+19),1,23:17,5,7,0.714,0,2,0.0,5,8,0.625,1,7,8,3,1,1,2,2,15,14.7,-5
