Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,52,1998-04-01,39-192,DET,,CLE,L (-2),0,17:57,5,6,0.833,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,5,10,6.7,-6.0
62,53,1998-04-03,39-194,DET,,BOS,L (-1),0,4:11,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,1.0
63,54,1998-04-05,39-196,DET,,LAL,L (-2),0,11:56,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,3,4,2.4,1.0
64,55,1998-04-08,39-199,DET,@,ORL,L (-8),0,9:08,2,6,0.333,0,0.0,,0,0,,4.0,1.0,5,0,0.0,0.0,0.0,2,4,2.9,-3.0
65,56,1998-04-09,39-200,DET,@,WAS,W (+19),0,16:25,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,0,-1.3,10.0
66,57,1998-04-12,39-203,DET,@,CHH,L (-2),0,17:38,1,3,0.333,0,0.0,,0,0,,1.0,6.0,7,1,0.0,0.0,0.0,4,2,1.9,0.0
67,58,1998-04-15,39-206,DET,,CHI,W (+8),0,5:15,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,-4.0
68,59,1998-04-17,39-208,DET,,MIL,W (+6),0,9:39,0,1,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,0,0.0,0.0,1.0,1,2,1.5,-2.0
2,1,1999-02-25,40-157,PHI,@,CHI,W (+18),0,4:02,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,1,0,-1.4,-4.0
3,2,1999-02-28,40-160,PHI,@,MIL,W (+11),0,2:43,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-2.1,-6.0
4,3,1999-03-01,40-161,PHI,@,WAS,W (+13),0,4:08,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,-4.0
5,4,1999-03-03,40-163,PHI,,CHI,W (+16),0,6:32,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,0,-0.8,-6.0
6,5,1999-03-05,40-165,PHI,,MIA,L (-11),0,6:53,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,-1.0
8,6,1999-03-08,40-168,PHI,@,MIA,L (-2),0,6:06,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,3,2,0.2,-12.0
13,7,1999-03-19,40-179,PHI,,LAL,W (+15),0,6:19,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.2,8.0
18,8,1999-04-13,40-204,PHI,@,NYK,L (-19),0,11:47,1,2,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,1,4,3.2,-7.0
19,9,1999-04-14,40-205,PHI,,TOR,W (+18),0,11:03,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,3,2,0.8,7.0
21,10,1999-04-19,40-210,PHI,,NYK,W (+5),0,3:16,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,0,-0.5,1.0
22,11,1999-04-21,40-212,PHI,@,BOS,W (+2),0,21:08,1,2,0.5,0,0.0,,0,4,0.0,1.0,3.0,4,1,2.0,1.0,0.0,3,2,3.2,-1.0
23,12,1999-04-22,40-213,PHI,@,DET,W (+8),0,14:34,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-0.5,0.0
24,13,1999-04-25,40-216,PHI,,ORL,W (+17),0,2:11,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,1.0,-6.0
27,14,1999-05-01,40-222,PHI,,TOR,W (+7),0,3:46,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,-4.0
28,15,1999-05-02,40-223,PHI,@,DET,L (-4),0,17:13,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,2,1,1.1,4.0
29,16,1999-05-04,40-225,PHI,@,CHH,L (-7),0,4:47,0,0,,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,0,-0.1,-3.0
