,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1036,45,45,1997-04-19,36-035,SEA,,LAC,W (+25),1,22:12,4,8,0.5,0,0.0,,0,2,0.0,3.0,2.0,5,1,1.0,0.0,0.0,2,8,6.8,21.0
1037,1,1,1997-10-31,36-230,PHI,,MIL,L (-15),0,11:12,1,3,0.333,0,0.0,,2,4,0.5,2.0,1.0,3,0,0.0,1.0,0.0,2,4,3.1,-2.0
1038,2,2,1997-11-01,36-231,PHI,@,CHI,L (-20),0,9:32,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,0,0,0.3,-18.0
1039,3,3,1997-11-05,36-235,PHI,,ATL,L (-5),0,2:42,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,-3.0
1040,4,4,1997-11-06,36-236,PHI,@,MIL,L (-7),0,12:42,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-2.6,7.0
1041,5,5,1997-11-09,36-239,PHI,,SEA,L (-7),0,15:56,3,4,0.75,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,2,7,3.2,4.0
1042,6,6,1997-11-12,36-242,PHI,@,HOU,W (+14),0,16:53,7,8,0.875,0,0.0,,2,3,0.667,0.0,1.0,1,2,1.0,1.0,0.0,5,16,14.2,0.0
1043,7,7,1997-11-13,36-243,PHI,@,DAL,W (+1),0,18:51,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,1.0,3,2,0.5,8.0
1044,8,8,1997-11-15,36-245,PHI,,BOS,L (-6),0,12:40,1,4,0.25,0,0.0,,2,2,1.0,1.0,6.0,7,0,0.0,0.0,0.0,1,4,3.7,5.0
1045,10,9,1997-11-22,36-252,PHI,,ORL,L (-14),0,20:32,4,7,0.571,0,0.0,,3,4,0.75,1.0,2.0,3,1,2.0,0.0,0.0,4,11,9.7,7.0
1046,11,10,1997-11-26,36-256,PHI,,CLE,L (-6),0,24:29,6,8,0.75,0,0.0,,1,3,0.333,1.0,4.0,5,3,4.0,0.0,1.0,5,13,14.0,-8.0
1047,12,11,1997-11-28,36-258,PHI,,LAL,W (+10),0,11:51,4,6,0.667,0,0.0,,1,1,1.0,0.0,2.0,2,0,1.0,0.0,0.0,3,9,6.8,13.0
1048,13,12,1997-11-30,36-260,PHI,@,IND,L (-12),0,20:16,4,11,0.364,0,0.0,,3,6,0.5,0.0,3.0,3,1,2.0,0.0,1.0,2,11,5.5,-1.0
1049,14,13,1997-12-03,36-263,PHI,@,MIA,L (-4),0,25:26,5,8,0.625,0,0.0,,3,3,1.0,1.0,2.0,3,1,0.0,1.0,1.0,4,13,9.5,1.0
1050,15,14,1997-12-05,36-265,PHI,@,NJN,L (-19),0,29:39,7,14,0.5,0,0.0,,2,2,1.0,5.0,6.0,11,0,0.0,0.0,1.0,2,16,12.5,-3.0
1051,16,15,1997-12-07,36-267,PHI,,NYK,W (+15),0,18:50,0,4,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,2,0,-1.3,8.0
1052,17,16,1997-12-08,36-268,PHI,@,ORL,L (-9),0,28:02,1,5,0.2,0,0.0,,3,4,0.75,2.0,4.0,6,1,3.0,0.0,1.0,3,5,5.6,3.0
1053,18,17,1997-12-10,36-270,PHI,,TOR,L (-7),0,19:39,2,5,0.4,0,1.0,0.0,3,4,0.75,3.0,4.0,7,0,0.0,0.0,0.0,2,7,6.4,-9.0
1054,19,18,1997-12-12,36-272,PHI,,DEN,W (+15),0,14:20,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,4,6,2.7,2.0
1055,20,19,1997-12-13,36-273,PHI,@,NYK,L (-12),0,18:16,3,7,0.429,0,0.0,,0,0,,3.0,3.0,6,1,1.0,0.0,0.0,4,6,5.4,-7.0
1056,21,20,1997-12-15,36-275,PHI,@,BOS,L (-17),0,9:12,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,1,3,-0.9,-6.0
1057,22,21,1997-12-17,36-277,PHI,,MIN,L (-4),0,23:30,4,9,0.444,0,0.0,,2,4,0.5,8.0,3.0,11,0,1.0,0.0,0.0,6,10,9.6,-11.0
1058,23,22,1997-12-19,36-279,PHI,,MIA,L (-7),0,16:29,3,6,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,0.0,2,8,6.2,1.0
1059,24,23,1997-12-20,36-280,PHI,@,DET,L (-37),0,6:16,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.5,-7.0
1060,25,24,1997-12-22,36-282,PHI,,DET,L (-4),0,8:47,0,0,,0,0.0,,2,2,1.0,4.0,0.0,4,1,0.0,0.0,0.0,0,2,5.5,2.0
1061,26,25,1997-12-27,36-287,PHI,@,GSW,W (+7),0,18:41,2,6,0.333,0,0.0,,0,0,,3.0,6.0,9,0,0.0,1.0,2.0,2,4,2.4,2.0
1062,27,26,1997-12-28,36-288,PHI,@,SAC,L (-2),0,14:35,3,4,0.75,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,6,4.9,-3.0
1063,28,27,1997-12-30,36-290,PHI,@,POR,L (-10),1,27:39,3,7,0.429,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,1.0,5,6,1.9,-6.0
1064,29,28,1998-01-01,36-292,PHI,@,VAN,W (+11),1,28:09,3,9,0.333,0,0.0,,0,0,,4.0,2.0,6,1,0.0,0.0,0.0,3,6,3.8,9.0
1065,30,29,1998-01-02,36-293,PHI,@,SEA,L (-17),0,15:43,1,6,0.167,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,1.0,0,3,-0.2,-2.0
1066,31,30,1998-01-04,36-295,PHI,@,LAL,W (+6),0,17:16,1,3,0.333,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,4,2,1.0,12.0
1067,32,31,1998-01-06,36-297,PHI,@,UTA,L (-3),0,3:39,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,1.0
1068,33,32,1998-01-13,36-304,PHI,,VAN,W (+18),0,13:40,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,4,6,4.5,14.0
1069,34,33,1998-01-15,36-306,PHI,,CHI,W (+10),0,5:32,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,-0.4,-1.0
1070,35,34,1998-01-17,36-308,PHI,,GSW,W (+28),0,12:51,1,5,0.2,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,0.0,2,2,1.0,19.0
1071,36,35,1998-01-19,36-310,PHI,,SAC,W (+13),0,5:23,1,2,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,1,3,0.5,-7.0
1072,37,36,1998-01-21,36-312,PHI,@,MIA,L (-5),0,8:34,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,2,0.4,-3.0
1073,38,37,1998-01-23,36-314,PHI,,POR,W (+11),0,10:58,2,5,0.4,0,0.0,,0,0,,2.0,3.0,5,1,0.0,0.0,0.0,4,4,2.7,5.0
1074,39,38,1998-01-24,36-315,PHI,@,CLE,L (-19),0,2:38,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,-3.0
1075,40,39,1998-01-26,36-317,PHI,@,TOR,L (-4),0,9:49,2,3,0.667,0,0.0,,0,2,0.0,0.0,1.0,1,1,1.0,0.0,0.0,1,4,3.5,1.0
1076,41,40,1998-01-28,36-319,PHI,,IND,L (-3),0,6:25,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,4,0.5,-1.0
1077,42,41,1998-01-29,36-320,PHI,@,ATL,L (-10),0,29:20,6,11,0.545,0,0.0,,2,2,1.0,1.0,4.0,5,0,1.0,0.0,0.0,5,14,9.6,-15.0
1078,43,42,1998-01-31,36-322,PHI,,HOU,L (-16),0,8:19,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,4,2.3,-4.0
1079,45,43,1998-02-04,36-326,PHI,,MIA,L (-14),0,6:14,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,2,1.2,-2.0
1080,49,44,1998-02-17,36-339,PHI,,CLE,W (+1),0,13:34,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,0,2,2.3,8.0
1081,50,45,1998-02-20,36-342,NYK,@,POR,W (+9),0,6:50,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,-2.8,0.0
1082,51,46,1998-02-22,36-344,NYK,,HOU,W (+18),0,4:21,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,4.0
1083,52,47,1998-02-24,36-346,NYK,,GSW,L (-5),0,8:15,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,0,-1.2,0.0
1084,53,48,1998-02-26,36-348,NYK,,MIL,W (+12),0,22:12,6,11,0.545,0,0.0,,6,6,1.0,1.0,1.0,2,0,1.0,0.0,1.0,4,18,12.1,12.0
1085,54,49,1998-03-01,36-351,NYK,,LAL,W (+12),0,21:50,2,6,0.333,0,0.0,,6,8,0.75,2.0,5.0,7,2,2.0,0.0,1.0,3,10,9.9,12.0
1086,55,50,1998-03-03,36-353,NYK,,NJN,W (+3),0,19:25,2,4,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,1.0,2.0,3,6,4.2,-3.0
1087,56,51,1998-03-05,36-355,NYK,@,WAS,L (-13),0,8:30,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,6,3.7,-7.0
1088,57,52,1998-03-06,36-356,NYK,@,PHI,L (-9),0,17:37,3,5,0.6,0,0.0,,0,2,0.0,0.0,2.0,2,1,0.0,0.0,1.0,2,6,2.4,-8.0
1089,58,53,1998-03-08,36-358,NYK,,CHI,L (-13),0,11:30,1,4,0.25,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,5,3,-0.2,-3.0
1090,59,54,1998-03-10,36-360,NYK,,ORL,W (+7),0,22:20,6,12,0.5,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,1.0,3,12,6.4,1.0
1091,60,55,1998-03-11,36-361,NYK,@,CHH,L (-7),0,17:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,4,2,-2.4,-3.0
1092,61,56,1998-03-14,36-364,NYK,@,CLE,L (-3),0,11:46,1,4,0.25,0,0.0,,0,0,,2.0,2.0,4,1,1.0,0.0,1.0,5,2,0.3,-11.0
1093,62,57,1998-03-15,37-000,NYK,,IND,L (-5),0,20:50,4,7,0.571,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,1.0,2.0,2,10,7.6,10.0
1094,63,58,1998-03-17,37-002,NYK,,PHI,W (+4),0,19:56,5,6,0.833,0,0.0,,2,3,0.667,1.0,9.0,10,1,0.0,0.0,1.0,3,12,11.3,6.0
1095,64,59,1998-03-19,37-004,NYK,,POR,L (-5),0,21:23,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,3,8,3.8,2.0
1096,65,60,1998-03-20,37-005,NYK,,ATL,W (+1),0,18:34,6,10,0.6,0,0.0,,0,0,,6.0,2.0,8,0,0.0,2.0,1.0,3,12,11.4,-1.0
1097,66,61,1998-03-22,37-007,NYK,,UTA,L (-5),0,21:18,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,2,6,5.6,16.0
1098,67,62,1998-03-24,37-009,NYK,@,GSW,W (+13),0,17:26,3,7,0.429,0,0.0,,1,1,1.0,0.0,2.0,2,1,0.0,0.0,4.0,1,7,0.2,4.0
1099,68,63,1998-03-25,37-010,NYK,@,LAC,W (+1),0,15:35,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,3,4,1.7,-4.0
1100,69,64,1998-03-27,37-012,NYK,@,VAN,W (+8),0,20:05,3,6,0.5,0,0.0,,1,2,0.5,1.0,6.0,7,0,2.0,0.0,2.0,3,7,4.9,2.0
1101,70,65,1998-03-28,37-013,NYK,@,SEA,L (-26),0,14:32,3,6,0.5,0,0.0,,2,2,1.0,1.0,3.0,4,1,2.0,0.0,2.0,3,8,6.1,-11.0
1102,71,66,1998-03-31,37-016,NYK,,SAS,L (-17),0,25:35,6,11,0.545,0,0.0,,2,3,0.667,3.0,2.0,5,0,0.0,0.0,0.0,2,14,10.2,0.0
1103,72,67,1998-04-02,37-018,NYK,,LAC,W (+11),0,19:38,4,12,0.333,0,0.0,,0,1,0.0,1.0,2.0,3,2,1.0,0.0,1.0,3,8,2.3,-9.0
1104,73,68,1998-04-04,37-020,NYK,@,NJN,L (-3),0,19:09,3,6,0.5,0,0.0,,0,2,0.0,1.0,5.0,6,1,0.0,0.0,0.0,1,6,4.7,4.0
1105,74,69,1998-04-05,37-021,NYK,@,BOS,L (-10),0,17:00,11,18,0.611,0,0.0,,1,2,0.5,4.0,7.0,11,1,1.0,0.0,1.0,1,23,19.6,-3.0
1106,75,70,1998-04-07,37-023,NYK,@,ATL,L (-13),0,21:26,5,11,0.455,0,0.0,,0,0,,3.0,5.0,8,1,0.0,0.0,2.0,5,10,4.6,-2.0
1107,76,71,1998-04-08,37-024,NYK,,MIA,W (+3),0,17:18,1,7,0.143,0,0.0,,0,0,,4.0,3.0,7,1,1.0,0.0,1.0,3,2,0.7,-8.0
1108,77,72,1998-04-12,37-028,NYK,@,MIA,L (-1),1,24:44,2,9,0.222,0,0.0,,0,0,,1.0,7.0,8,2,2.0,1.0,1.0,4,4,2.8,3.0
1109,78,73,1998-04-14,37-030,NYK,,WAS,L (-2),0,19:27,5,9,0.556,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,12,6.9,-5.0
1110,80,74,1998-04-18,37-034,NYK,@,CHI,L (-2),0,23:02,8,13,0.615,0,0.0,,0,0,,3.0,6.0,9,2,0.0,0.0,2.0,2,16,12.6,-7.0
1111,1,1,1999-02-06,37-328,GSW,,HOU,L (-2),0,18:42,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,5,6,2.3,3.0
1112,2,2,1999-02-07,37-329,GSW,,DAL,L (-3),0,35:15,8,16,0.5,0,0.0,,7,8,0.875,7.0,8.0,15,0,1.0,0.0,2.0,6,23,18.5,2.0
1113,3,3,1999-02-09,37-331,GSW,@,SEA,L (-19),0,17:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,1.0,1.0,3,5,2.0,-11.0
1114,4,4,1999-02-10,37-332,GSW,,SEA,L (-7),0,24:51,6,9,0.667,0,0.0,,0,0,,1.0,9.0,10,1,1.0,0.0,3.0,4,12,8.6,15.0
1115,5,5,1999-02-12,37-334,GSW,,UTA,L (-16),0,18:13,6,11,0.545,0,0.0,,4,8,0.5,2.0,0.0,2,0,2.0,1.0,1.0,4,16,10.6,-10.0
1116,6,6,1999-02-14,37-336,GSW,,POR,W (+5),0,26:08,8,14,0.571,1,1.0,1.0,7,8,0.875,6.0,2.0,8,5,2.0,1.0,1.0,5,24,25.0,25.0
1117,7,7,1999-02-15,37-337,GSW,,MIN,W (+2),0,15:40,1,8,0.125,0,0.0,,4,4,1.0,3.0,2.0,5,0,1.0,0.0,0.0,3,6,3.3,9.0
1118,8,8,1999-02-17,37-339,GSW,,CHH,W (+9),0,15:02,4,7,0.571,0,0.0,,2,4,0.5,0.0,1.0,1,1,2.0,0.0,0.0,2,10,8.1,11.0
1119,9,9,1999-02-19,37-341,GSW,,DAL,W (+5),0,24:21,3,8,0.375,0,0.0,,0,2,0.0,1.0,6.0,7,3,1.0,0.0,1.0,3,6,4.2,3.0
1120,10,10,1999-02-20,37-342,GSW,@,POR,L (-6),0,28:18,6,8,0.75,0,0.0,,0,0,,1.0,4.0,5,3,2.0,0.0,3.0,6,12,9.4,-8.0
1121,11,11,1999-02-23,37-345,GSW,@,LAC,W (+5),0,14:47,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,0,3.0,0.0,1.0,3,4,2.4,2.0
1122,12,12,1999-02-26,37-348,GSW,,PHO,W (+4),0,16:42,2,5,0.4,0,0.0,,3,4,0.75,0.0,2.0,2,1,1.0,0.0,1.0,2,7,4.4,6.0
1123,13,13,1999-02-28,37-350,GSW,@,PHO,L (-13),0,22:08,4,9,0.444,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,1.0,1,8,4.9,-9.0
1124,14,14,1999-03-02,37-352,GSW,@,MIN,L (-11),0,19:25,3,6,0.5,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,1.0,3,7,4.7,-11.0
1125,15,15,1999-03-03,37-353,GSW,@,MIL,L (-28),0,20:22,3,9,0.333,0,0.0,,3,6,0.5,2.0,1.0,3,0,1.0,0.0,0.0,3,9,4.2,-18.0
1126,16,16,1999-03-05,37-355,GSW,@,IND,W (+19),0,17:53,7,10,0.7,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,1.0,1,14,12.0,6.0
1127,17,17,1999-03-06,37-356,GSW,@,CLE,L (-17),0,21:38,4,12,0.333,0,0.0,,2,4,0.5,3.0,2.0,5,0,0.0,0.0,2.0,2,10,2.3,-6.0
1128,18,18,1999-03-09,37-359,GSW,,VAN,W (+10),0,16:37,2,6,0.333,0,0.0,,0,0,,2.0,1.0,3,1,2.0,0.0,3.0,2,4,1.2,1.0
1129,19,19,1999-03-11,37-361,GSW,,MIN,W (+7),0,17:19,3,7,0.429,0,0.0,,3,3,1.0,0.0,2.0,2,1,1.0,0.0,0.0,2,9,6.8,4.0
1130,20,20,1999-03-12,37-362,GSW,@,LAL,L (-11),0,8:22,2,4,0.5,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,2,4,2.5,-5.0
1131,21,21,1999-03-13,37-363,GSW,,ORL,L (-13),0,19:17,5,11,0.455,0,0.0,,0,0,,1.0,3.0,4,1,1.0,1.0,2.0,4,10,4.7,-7.0
1132,22,22,1999-03-15,38-000,GSW,,SAC,L (-6),0,22:32,5,9,0.556,0,0.0,,0,0,,1.0,6.0,7,4,1.0,0.0,1.0,2,10,10.2,10.0
1133,23,23,1999-03-17,38-002,GSW,,SAS,L (-4),0,17:38,2,7,0.286,0,0.0,,0,0,,2.0,3.0,5,2,1.0,0.0,1.0,2,4,2.8,-17.0
1134,24,24,1999-03-19,38-004,GSW,,SEA,W (+12),0,12:39,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,2,4,2.5,-2.0
1135,25,25,1999-03-23,38-008,GSW,@,POR,L (-7),0,21:53,0,6,0.0,0,0.0,,0,0,,1.0,2.0,3,0,2.0,0.0,1.0,5,0,-3.9,-5.0
1136,26,26,1999-03-24,38-009,GSW,@,LAC,W (+12),0,15:48,2,7,0.286,0,0.0,,1,1,1.0,0.0,4.0,4,1,1.0,0.0,1.0,3,5,1.6,4.0
1137,27,27,1999-03-26,38-011,GSW,,WAS,W (+4),0,17:12,5,10,0.5,0,0.0,,6,8,0.75,4.0,6.0,10,0,1.0,0.0,2.0,3,16,12.6,-4.0
1138,28,28,1999-03-27,38-012,GSW,,HOU,L (-1),0,18:12,5,6,0.833,0,0.0,,1,2,0.5,4.0,5.0,9,2,0.0,0.0,1.0,2,11,12.3,11.0
1139,29,29,1999-03-30,38-015,GSW,,POR,W (+3),0,23:32,2,5,0.4,0,0.0,,0,0,,1.0,7.0,8,3,0.0,2.0,1.0,4,4,5.0,14.0
1140,30,30,1999-03-31,38-016,GSW,@,PHO,L (-15),0,18:06,6,7,0.857,0,0.0,,2,3,0.667,2.0,0.0,2,1,1.0,0.0,0.0,3,14,13.0,-12.0
1141,31,31,1999-04-02,38-018,GSW,,UTA,L (-7),0,14:42,1,5,0.2,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,3,2,-1.7,1.0
1142,32,32,1999-04-03,38-019,GSW,@,LAL,W (+5),0,22:13,5,9,0.556,0,0.0,,0,2,0.0,1.0,4.0,5,1,0.0,0.0,1.0,5,10,4.5,8.0
1143,33,33,1999-04-05,38-021,GSW,@,SAS,L (-7),0,24:43,1,11,0.091,0,0.0,,4,6,0.667,3.0,5.0,8,1,0.0,0.0,0.0,4,6,0.6,-2.0
1144,34,34,1999-04-06,38-022,GSW,@,HOU,L (-37),0,13:29,0,4,0.0,0,0.0,,4,4,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,4,0.4,-7.0
1145,35,35,1999-04-08,38-024,GSW,@,UTA,L (-7),0,22:48,4,9,0.444,0,0.0,,1,2,0.5,0.0,5.0,5,2,1.0,0.0,3.0,5,9,2.8,1.0
1146,36,36,1999-04-10,38-026,GSW,@,DAL,W (+1),0,22:49,6,8,0.75,0,0.0,,2,2,1.0,4.0,4.0,8,2,3.0,2.0,3.0,3,14,16.4,-1.0
1147,37,37,1999-04-12,38-028,GSW,@,DEN,W (+8),0,14:21,3,8,0.375,0,0.0,,2,2,1.0,2.0,0.0,2,1,1.0,0.0,1.0,5,8,3.7,6.0
1148,38,38,1999-04-15,38-031,GSW,,DEN,W (+6),0,19:30,6,11,0.545,0,0.0,,4,4,1.0,3.0,3.0,6,0,1.0,0.0,1.0,4,16,12.1,-4.0
1149,39,39,1999-04-16,38-032,GSW,,LAC,L (-3),0,20:10,2,5,0.4,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,2.0,3,5,-0.3,2.0
1150,40,40,1999-04-18,38-034,GSW,@,VAN,W (+5),0,22:53,5,13,0.385,0,0.0,,1,2,0.5,5.0,4.0,9,1,1.0,0.0,2.0,5,11,5.9,2.0
1151,41,41,1999-04-20,38-036,GSW,,LAL,L (-4),0,28:16,7,11,0.636,0,0.0,,3,4,0.75,1.0,3.0,4,4,1.0,0.0,2.0,4,17,13.5,-15.0
1152,42,42,1999-04-21,38-037,GSW,@,SAC,L (-9),0,21:56,6,13,0.462,0,0.0,,0,0,,1.0,6.0,7,2,1.0,0.0,1.0,3,12,8.0,3.0
1153,43,43,1999-04-23,38-039,GSW,@,DEN,L (-12),0,15:23,1,5,0.2,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,3,4,-1.3,-7.0
1154,44,44,1999-04-24,38-040,GSW,,DEN,W (+19),0,20:27,3,10,0.3,0,0.0,,0,0,,2.0,4.0,6,4,0.0,1.0,0.0,4,6,4.7,3.0
1155,45,45,1999-04-26,38-042,GSW,,SAC,W (+25),0,21:35,4,10,0.4,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,3,8,5.4,-2.0
1156,46,46,1999-04-29,38-045,GSW,@,UTA,L (-11),0,21:46,3,8,0.375,0,0.0,,0,2,0.0,3.0,1.0,4,0,1.0,0.0,1.0,4,6,1.6,-10.0
1157,47,47,1999-04-30,38-046,GSW,@,MIN,L (-5),0,27:42,5,14,0.357,0,0.0,,4,4,1.0,5.0,5.0,10,1,1.0,0.0,1.0,6,14,9.5,10.0
1158,48,48,1999-05-01,38-047,GSW,@,DAL,L (-11),0,22:08,3,11,0.273,0,0.0,,0,1,0.0,7.0,7.0,14,0,0.0,0.0,2.0,2,6,3.3,-10.0
1159,49,49,1999-05-03,38-049,GSW,@,VAN,W (+8),0,23:35,6,11,0.545,0,0.0,,6,6,1.0,1.0,2.0,3,2,0.0,0.0,2.0,2,18,12.6,14.0
1160,50,50,1999-05-05,38-051,GSW,,SAS,L (-7),0,23:16,2,8,0.25,0,0.0,,0,0,,1.0,4.0,5,1,2.0,0.0,0.0,6,4,1.4,-5.0
1161,1,1,1999-11-02,38-232,GSW,@,DAL,L (-12),0,21:08,3,8,0.375,0,0.0,,4,6,0.667,6.0,2.0,8,0,1.0,0.0,0.0,4,10,9.0,6.0
1162,2,2,1999-11-04,38-234,GSW,@,SAS,L (-23),0,15:38,1,5,0.2,0,0.0,,0,0,,2.0,1.0,3,1,1.0,2.0,0.0,4,2,2.1,-3.0
1163,3,3,1999-11-06,38-236,GSW,,DAL,L (-23),0,11:09,0,5,0.0,0,0.0,,3,4,0.75,3.0,1.0,4,1,0.0,0.0,0.0,1,3,1.8,-19.0
1164,4,4,1999-11-09,38-239,GSW,,SAS,L (-29),0,13:10,1,4,0.25,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,1.0,1.0,4,4,1.7,-23.0
1165,5,5,1999-11-12,38-242,GSW,@,VAN,W (+10),0,22:25,3,4,0.75,0,0.0,,2,2,1.0,2.0,1.0,3,1,3.0,1.0,0.0,3,8,11.3,13.0
1166,6,6,1999-11-13,38-243,GSW,,HOU,L (-8),0,14:29,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,3,4,2.1,2.0
1167,7,7,1999-11-16,38-246,GSW,,CHI,W (+20),0,16:49,2,4,0.5,0,0.0,,3,4,0.75,1.0,2.0,3,0,0.0,0.0,3.0,4,7,1.3,-7.0
1168,8,8,1999-11-17,38-247,GSW,@,SEA,L (-3),0,24:33,7,11,0.636,0,0.0,,2,2,1.0,0.0,10.0,10,1,0.0,1.0,1.0,4,16,12.9,6.0
1169,9,9,1999-11-20,38-250,GSW,,NYK,L (-7),0,17:45,4,10,0.4,0,0.0,,2,2,1.0,3.0,1.0,4,0,0.0,0.0,3.0,4,10,2.4,-5.0
1170,10,10,1999-11-24,38-254,GSW,,NJN,L (-8),0,8:37,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.8,-1.0
1171,11,11,1999-11-26,38-256,GSW,@,SAC,L (-29),0,22:17,6,13,0.462,0,0.0,,0,0,,3.0,5.0,8,1,1.0,0.0,3.0,4,12,6.0,-6.0
1172,12,12,1999-11-27,38-257,GSW,,TOR,L (-18),0,23:15,3,9,0.333,0,0.0,,0,0,,2.0,6.0,8,2,2.0,0.0,3.0,3,6,3.3,0.0
1173,13,13,1999-11-29,38-259,GSW,@,UTA,L (-16),0,21:22,5,7,0.714,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,3.0,3,10,4.5,-6.0
1174,14,14,1999-12-01,38-261,GSW,@,LAL,L (-18),0,17:28,3,6,0.5,0,0.0,,0,0,,2.0,6.0,8,3,2.0,1.0,0.0,4,6,9.4,-2.0
1175,15,15,1999-12-02,38-262,GSW,,SEA,L (-9),0,14:21,3,10,0.3,0,0.0,,0,0,,3.0,4.0,7,2,1.0,0.0,2.0,5,6,1.9,-6.0
1176,16,16,1999-12-04,38-264,GSW,,UTA,L (-12),0,20:53,3,10,0.3,0,0.0,,0,0,,4.0,3.0,7,0,0.0,1.0,4.0,5,6,-1.4,-7.0
1177,17,17,1999-12-07,38-267,GSW,@,NYK,L (-6),0,21:56,6,13,0.462,0,0.0,,3,3,1.0,4.0,2.0,6,1,0.0,0.0,1.0,4,15,9.8,5.0
1178,19,18,1999-12-10,38-270,GSW,@,ATL,W (+8),0,25:41,7,15,0.467,0,0.0,,4,5,0.8,2.0,2.0,4,0,0.0,0.0,0.0,4,18,10.3,-11.0
