,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1147,46,42,2015-01-27,36-265,CLE,@,DET,W (+8),0,19:16,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,0,0,8,8.4,6
1148,47,43,2015-01-28,36-266,CLE,,POR,W (+5),1,9:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5
1149,48,44,2015-01-30,36-268,CLE,,SAC,W (+11),0,15:18,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,8
1150,49,45,2015-01-31,36-269,CLE,@,MIN,W (+16),0,11:03,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-1.2,9
1151,50,46,2015-02-02,36-271,CLE,,PHI,W (+13),0,8:24,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,2,2.2,-11
1152,51,47,2015-02-05,36-274,CLE,,LAC,W (+11),0,12:00,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,2,3.3,-20
1153,52,48,2015-02-06,36-275,CLE,@,IND,L (-4),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
1154,54,49,2015-02-11,36-280,CLE,,MIA,W (+20),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,1
1155,55,50,2015-02-12,36-281,CLE,@,CHI,L (-15),0,7:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
1156,69,51,2015-03-16,36-313,CLE,@,MIA,L (-14),0,8:35,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,3.7,7
1157,70,52,2015-03-18,36-315,CLE,,BRK,W (+25),0,5:04,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,4
1158,73,53,2015-03-25,36-322,CLE,@,MEM,W (+22),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
1159,75,54,2015-03-29,36-326,CLE,,PHI,W (+1),0,6:18,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.7,-1
1160,79,55,2015-04-10,36-338,CLE,,BOS,L (-9),0,21:00,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,0,1,4,3.9,-8
1161,80,56,2015-04-12,36-340,CLE,@,BOS,L (-39),1,25:48,4,9,0.444,0,2,0.0,0,0,,2,5,7,0,1,0,2,0,8,5.2,-14
1162,82,57,2015-04-15,36-343,CLE,,WAS,W (+5),0,32:47,4,10,0.4,0,1,0.0,0,0,,4,5,9,1,1,0,0,0,8,8.6,3
