,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1054,12,10,1997-12-02,38-206,ORL,@,POR,W (+1),0,17:13,1,2,0.5,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,2,2,1.7,3.0
1055,13,11,1997-12-03,38-207,ORL,@,VAN,W (+4),0,18:33,6,9,0.667,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,1.0,0.0,5,13,8.7,15.0
1056,14,12,1997-12-05,38-209,ORL,@,GSW,L (-15),0,11:58,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.9,-7.0
1057,15,13,1997-12-06,38-210,ORL,@,LAC,W (+4),1,33:09,4,9,0.444,0,0.0,,0,0,,3.0,8.0,11,2,0.0,0.0,3.0,4,8,4.6,8.0
1058,16,14,1997-12-08,38-212,ORL,,PHI,W (+9),0,14:53,3,9,0.333,0,0.0,,1,2,0.5,1.0,3.0,4,0,2.0,2.0,2.0,4,7,2.9,2.0
1059,17,15,1997-12-10,38-214,ORL,,CHI,W (+8),0,10:34,2,6,0.333,0,0.0,,2,3,0.667,1.0,1.0,2,0,0.0,1.0,1.0,1,6,2.5,5.0
1060,18,16,1997-12-11,38-215,ORL,@,DAL,W (+10),0,14:35,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,3,2,0.5,-2.0
1061,19,17,1997-12-13,38-217,ORL,@,SAS,L (-29),0,13:25,3,6,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,1,8,5.6,-8.0
1062,20,18,1997-12-18,38-222,ORL,,UTA,L (-12),0,7:59,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.9,-7.0
1063,21,19,1997-12-20,38-224,ORL,,IND,L (-3),0,3:36,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-6.0
1064,22,20,1997-12-22,38-226,ORL,,NJN,L (-11),0,7:45,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,-10.0
1065,23,21,1997-12-26,38-230,ORL,@,IND,L (-26),1,22:25,3,7,0.429,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,5,6,-0.1,-11.0
1066,24,22,1997-12-27,38-231,ORL,,CHH,W (+9),0,6:06,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,-1.0
1067,25,23,1997-12-30,38-234,ORL,,NYK,L (-5),0,5:29,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,-2.0
1068,26,24,1998-01-02,38-237,ORL,,CLE,L (-10),0,18:03,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,4.0,3,2,-4.6,-9.0
1069,27,25,1998-01-03,38-238,ORL,@,NYK,L (-4),0,10:01,0,4,0.0,0,0.0,,3,4,0.75,1.0,1.0,2,0,1.0,0.0,0.0,2,3,1.0,1.0
1070,28,26,1998-01-05,38-240,ORL,,SAS,L (-5),0,17:45,0,4,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,2,1.0,0.0,1.0,3,1,-1.0,-4.0
1071,29,27,1998-01-07,38-242,ORL,@,TOR,W (+2),0,7:13,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,1,2,0.9,-3.0
1072,30,28,1998-01-08,38-243,ORL,@,NJN,L (-2),0,4:23,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,2,1.2,-1.0
1073,31,29,1998-01-10,38-245,ORL,,BOS,W (+8),0,4:23,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,0,1.3,-2.0
1074,32,30,1998-01-13,38-248,ORL,@,DEN,W (+14),0,21:09,3,5,0.6,0,0.0,,4,4,1.0,1.0,3.0,4,0,1.0,0.0,1.0,5,10,7.3,13.0
1075,33,31,1998-01-14,38-249,ORL,@,SAC,L (-12),0,15:34,3,5,0.6,0,0.0,,3,3,1.0,1.0,2.0,3,0,1.0,0.0,0.0,0,9,9.0,1.0
1076,34,32,1998-01-16,38-251,ORL,@,PHO,L (-25),0,13:16,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,2,0,-0.5,-9.0
1077,35,33,1998-01-17,38-252,ORL,@,UTA,L (-14),0,16:32,1,3,0.333,0,0.0,,2,2,1.0,2.0,1.0,3,0,2.0,1.0,0.0,5,4,4.7,4.0
1078,36,34,1998-01-19,38-254,ORL,@,LAL,L (-3),0,17:21,4,7,0.571,0,0.0,,3,5,0.6,1.0,1.0,2,0,0.0,1.0,1.0,4,11,6.0,8.0
1079,37,35,1998-01-21,38-256,ORL,,MIL,L (-7),0,12:04,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.0,-1.0
1080,38,36,1998-01-23,38-258,ORL,@,MIA,L (-12),0,6:34,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,1,2,3.7,1.0
1081,39,37,1998-01-28,38-263,ORL,@,DET,L (-5),0,4:09,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.1,-1.0
1082,40,38,1998-01-29,38-264,ORL,@,HOU,W (+7),1,24:38,2,4,0.5,0,0.0,,5,6,0.833,2.0,4.0,6,1,0.0,1.0,3.0,5,9,5.6,10.0
1083,41,39,1998-01-31,38-266,ORL,,PHO,L (-2),0,2:10,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,0.0
1084,42,40,1998-02-03,38-269,ORL,,ATL,W (+1),0,6:13,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,2,0.2,2.0
1085,43,41,1998-02-05,38-271,ORL,,WAS,W (+10),0,17:24,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,3.0,1.0,3,2,1.9,4.0
1086,44,42,1998-02-10,38-276,ORL,@,IND,L (-19),0,15:42,1,4,0.25,0,0.0,,1,2,0.5,3.0,2.0,5,0,1.0,1.0,0.0,1,3,4.2,-7.0
1087,46,43,1998-02-13,38-279,ORL,,NYK,L (-16),0,17:43,8,10,0.8,0,0.0,,2,4,0.5,1.0,2.0,3,0,1.0,1.0,0.0,2,18,15.6,0.0
1088,47,44,1998-02-16,38-282,ORL,@,ATL,W (+4),1,36:02,3,10,0.3,0,0.0,,4,4,1.0,5.0,8.0,13,2,0.0,2.0,1.0,3,10,10.7,7.0
1089,48,45,1998-02-18,38-284,ORL,,MIN,W (+13),1,22:19,4,10,0.4,0,0.0,,3,4,0.75,2.0,3.0,5,1,0.0,0.0,1.0,3,11,6.0,3.0
1090,49,46,1998-02-20,38-286,ORL,,IND,W (+2),1,29:27,8,14,0.571,0,0.0,,2,2,1.0,5.0,4.0,9,1,1.0,0.0,1.0,3,18,15.6,16.0
1091,50,47,1998-02-22,38-288,ORL,,LAL,W (+2),1,23:59,4,8,0.5,0,0.0,,4,4,1.0,1.0,3.0,4,4,0.0,0.0,2.0,5,12,8.4,15.0
1092,51,48,1998-02-25,38-291,ORL,,DAL,W (+21),1,31:24,3,7,0.429,0,0.0,,2,2,1.0,6.0,6.0,12,1,0.0,1.0,0.0,3,8,10.5,8.0
1093,52,49,1998-02-27,38-293,ORL,,TOR,L (-8),1,29:23,3,13,0.231,0,0.0,,3,4,0.75,5.0,4.0,9,1,0.0,1.0,1.0,3,9,4.6,-17.0
1094,53,50,1998-02-28,38-294,ORL,@,CHH,L (-10),1,30:37,5,10,0.5,0,0.0,,0,0,,5.0,1.0,6,1,0.0,1.0,1.0,4,10,7.6,-8.0
1095,54,51,1998-03-04,38-298,ORL,,SEA,W (+13),1,27:43,2,5,0.4,0,0.0,,3,4,0.75,5.0,1.0,6,3,0.0,1.0,1.0,2,7,8.7,18.0
1096,55,52,1998-03-06,38-300,ORL,,CLE,W (+2),1,24:54,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,3.0,5,2,-1.4,2.0
1097,56,53,1998-03-09,38-303,ORL,@,PHI,W (+10),1,26:25,5,11,0.455,0,0.0,,2,4,0.5,3.0,6.0,9,0,1.0,1.0,1.0,5,12,8.1,3.0
1098,57,54,1998-03-10,38-304,ORL,@,NYK,L (-7),1,17:07,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,1,0,-1.1,-9.0
1099,58,55,1998-03-13,38-307,ORL,,CHH,L (-18),1,34:10,7,15,0.467,0,0.0,,3,3,1.0,3.0,6.0,9,1,1.0,0.0,0.0,3,17,13.7,-12.0
1100,59,56,1998-03-15,38-309,ORL,,MIA,L (-3),1,38:02,5,10,0.5,0,0.0,,4,4,1.0,2.0,3.0,5,3,2.0,0.0,2.0,3,14,12.2,1.0
1101,60,57,1998-03-17,38-311,ORL,,VAN,W (+7),1,25:26,4,9,0.444,0,0.0,,6,7,0.857,3.0,2.0,5,1,1.0,1.0,0.0,5,14,12.0,6.0
1102,61,58,1998-03-19,38-313,ORL,@,NJN,L (-6),1,24:36,1,4,0.25,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,1.0,1.0,3,3,0.0,-7.0
1103,62,59,1998-03-20,38-314,ORL,,POR,W (+15),1,18:06,6,8,0.75,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,1.0,1.0,4,14,10.9,8.0
1104,63,60,1998-03-22,38-316,ORL,,GSW,W (+9),1,24:47,3,10,0.3,0,0.0,,4,5,0.8,1.0,3.0,4,0,0.0,1.0,0.0,4,10,4.5,1.0
1105,64,61,1998-03-24,38-318,ORL,@,ATL,L (-12),1,31:16,5,12,0.417,0,0.0,,1,1,1.0,2.0,2.0,4,3,2.0,0.0,2.0,2,11,7.9,-16.0
1106,65,62,1998-03-25,38-319,ORL,,CHI,L (-15),1,19:57,2,5,0.4,0,0.0,,2,2,1.0,0.0,4.0,4,0,0.0,0.0,1.0,2,6,2.7,-14.0
1107,66,63,1998-03-27,38-321,ORL,,HOU,W (+25),1,28:27,5,7,0.714,0,0.0,,0,0,,4.0,5.0,9,0,1.0,1.0,2.0,0,10,11.1,8.0
1108,67,64,1998-03-29,38-323,ORL,@,TOR,W (+27),1,29:55,5,10,0.5,0,0.0,,2,2,1.0,1.0,7.0,8,1,0.0,3.0,1.0,3,12,10.4,26.0
1109,68,65,1998-03-31,38-325,ORL,@,CLE,L (-7),1,25:07,3,7,0.429,0,0.0,,2,3,0.667,0.0,4.0,4,0,0.0,1.0,0.0,2,8,5.0,-9.0
1110,69,66,1998-04-01,38-326,ORL,,BOS,L (-11),1,17:35,2,4,0.5,0,0.0,,0,0,,3.0,0.0,3,1,1.0,0.0,0.0,2,4,5.0,-7.0
1111,70,67,1998-04-05,38-330,ORL,@,WAS,L (-3),1,27:58,2,8,0.25,0,0.0,,2,2,1.0,3.0,4.0,7,1,0.0,1.0,2.0,2,6,3.1,-7.0
1112,71,68,1998-04-06,38-331,ORL,,PHI,W (+21),1,19:49,1,5,0.2,0,0.0,,4,5,0.8,0.0,2.0,2,0,0.0,0.0,0.0,3,6,1.9,6.0
1113,72,69,1998-04-08,38-333,ORL,,DET,W (+8),1,16:52,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,1,2.0,1.0,2.0,1,4,3.6,-10.0
1114,73,70,1998-04-10,38-335,ORL,@,BOS,L (-2),0,12:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,3,0,0.2,-5.0
1115,74,71,1998-04-11,38-336,ORL,@,CHI,L (-9),1,14:15,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,-16.0
1116,75,72,1998-04-15,38-340,ORL,@,MIA,W (+12),1,21:11,2,8,0.25,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,0.0,0.0,4,6,1.6,4.0
1117,76,73,1998-04-17,38-342,ORL,,NJN,W (+12),1,10:09,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,4,1.9,-4.0
1118,77,74,1998-04-19,38-344,ORL,@,CHH,L (-13),1,13:54,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,2,2,-1.6,-7.0
1119,1,1,1999-02-05,39-271,ORL,,NYK,W (+8),0,10:18,1,2,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,1.0,1,5,2.2,15.0
1120,2,2,1999-02-06,39-272,ORL,@,PHI,L (-20),0,6:01,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-1.2,-9.0
1121,3,3,1999-02-08,39-274,ORL,,BOS,W (+17),0,3:48,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,2,0,-0.1,1.0
1122,4,4,1999-02-10,39-276,ORL,@,NJN,W (+8),0,6:37,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,2.0
1123,5,5,1999-02-11,39-277,ORL,@,DET,W (+6),0,9:02,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,2,0,0.2,6.0
1124,7,6,1999-02-16,39-282,ORL,@,CLE,L (-12),0,4:08,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,0.3,-1.0
1125,13,7,1999-02-26,39-292,ORL,,IND,W (+3),0,2:01,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.8,1.0
1126,14,8,1999-02-28,39-294,ORL,@,MIA,L (-6),0,2:27,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,0.0
1127,23,9,1999-03-26,39-320,ORL,@,CHH,L (-8),0,22:18,2,3,0.667,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,1.0,3,4,1.7,10.0
1128,25,10,1999-03-30,39-324,ORL,,NJN,W (+2),0,3:34,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-1.0
1129,26,11,1999-03-31,39-325,ORL,@,WAS,L (-11),0,9:19,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-1.5,2.0
1130,27,12,1999-04-02,39-327,ORL,@,CHI,W (+47),0,7:05,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.2,4.0
1131,31,13,1999-04-08,39-333,ORL,@,CLE,W (+4),0,1:46,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-4.0
1132,34,14,1999-04-16,39-341,ORL,@,ATL,L (-12),1,15:38,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,2,0.5,-3.0
1133,39,15,1999-04-23,39-348,ORL,,TOR,L (-7),0,0:20,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-3.0
1134,40,16,1999-04-25,39-350,ORL,@,PHI,L (-17),0,6:49,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,2,0.3,0.0
1135,41,17,1999-04-27,39-352,ORL,@,IND,W (+1),0,23:10,2,3,0.667,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,2.0,3,6,3.2,2.0
1136,42,18,1999-04-28,39-353,ORL,,WAS,W (+7),0,7:36,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,1.0,1.0,2,3,0.5,-2.0
1137,44,19,1999-05-05,39-360,ORL,@,CHI,W (+20),0,1:52,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,3.0
