,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1117,11,11,2009-11-16,36-238,DAL,@,MIL,W (+2),1,39:48,3,7,0.429,3,4,0.75,0,0,,2,8,10,17,2,0,5,0,9,18.0,6.0
1118,12,12,2009-11-18,36-240,DAL,,SAS,W (+5),1,44:33,1,6,0.167,0,4,0.0,0,0,,0,11,11,8,4,0,1,3,2,8.9,4.0
1119,13,13,2009-11-20,36-242,DAL,,SAC,W (+2),1,32:25,5,13,0.385,5,9,0.556,0,0,,1,3,4,11,3,0,2,1,15,17.8,-3.0
1120,14,14,2009-11-24,36-246,DAL,,GSW,L (-8),1,35:40,1,4,0.25,1,2,0.5,2,2,1.0,0,10,10,13,1,0,3,0,5,12.7,-2.0
1121,15,15,2009-11-25,36-247,DAL,@,HOU,W (+31),1,29:29,4,7,0.571,1,3,0.333,0,0,,0,2,2,7,1,0,3,0,9,9.2,5.0
1122,16,16,2009-11-27,36-249,DAL,@,IND,W (+21),1,26:19,4,7,0.571,3,4,0.75,0,0,,0,5,5,4,0,1,2,0,11,10.7,8.0
1123,17,17,2009-11-28,36-250,DAL,@,CLE,L (-16),1,35:34,3,6,0.5,3,5,0.6,0,0,,0,2,2,9,0,0,0,2,9,12.1,-7.0
1124,18,18,2009-11-30,36-252,DAL,,PHI,W (+2),1,39:03,8,16,0.5,5,8,0.625,1,2,0.5,0,6,6,11,4,3,2,2,22,26.4,-2.0
1125,19,19,2009-12-02,36-254,DAL,@,NJN,W (+16),1,34:12,5,6,0.833,2,2,1.0,4,4,1.0,1,7,8,10,5,1,4,1,16,24.9,24.0
1126,20,20,2009-12-04,36-256,DAL,@,MEM,L (-16),1,30:21,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3,7,1,0,4,1,13,9.4,-15.0
1127,21,21,2009-12-05,36-257,DAL,,ATL,L (-5),1,38:56,1,5,0.2,1,5,0.2,0,2,0.0,0,8,8,6,1,1,2,1,3,5.0,1.0
1128,22,22,2009-12-08,36-260,DAL,,PHO,W (+1),1,37:34,3,9,0.333,1,7,0.143,0,0,,1,5,6,11,1,0,1,3,7,10.6,-5.0
1129,23,23,2009-12-11,36-263,DAL,@,MIA,W (+13),1,36:44,2,6,0.333,2,6,0.333,1,2,0.5,0,6,6,11,2,0,3,3,7,10.5,25.0
1130,24,24,2009-12-12,36-264,DAL,,CHA,W (+1),1,41:57,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3,9,6,1,2,5,5,11.5,9.0
1131,25,25,2009-12-14,36-266,DAL,,NOH,W (+4),1,36:28,4,9,0.444,3,8,0.375,2,2,1.0,0,5,5,13,1,0,3,1,13,16.5,9.0
1132,26,26,2009-12-16,36-268,DAL,@,OKC,W (+14),1,35:40,2,3,0.667,2,2,1.0,0,0,,0,5,5,9,0,1,1,3,6,11.0,14.0
1133,27,27,2009-12-18,36-270,DAL,,HOU,L (-8),1,43:28,3,11,0.273,0,4,0.0,2,2,1.0,0,11,11,10,4,2,0,3,8,16.0,6.0
1134,28,28,2009-12-20,36-272,DAL,,CLE,W (+7),1,36:34,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,11,1,0,1,0,10,14.5,7.0
1135,29,29,2009-12-22,36-274,DAL,,POR,L (-4),1,36:56,1,6,0.167,1,6,0.167,0,0,,1,5,6,6,0,0,0,0,3,5.6,-2.0
1136,30,30,2009-12-26,36-278,DAL,,MEM,W (+5),1,35:36,4,10,0.4,2,6,0.333,0,0,,0,5,5,10,3,2,2,3,10,14.3,8.0
1137,31,31,2009-12-27,36-279,DAL,@,DEN,W (+8),1,36:04,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,9,1,2,4,2,7,10.4,5.0
1138,32,32,2009-12-31,36-283,DAL,@,HOU,L (-3),1,42:34,7,10,0.7,0,2,0.0,0,0,,1,2,3,5,1,0,1,1,14,14.2,-5.0
1139,33,33,2010-01-02,36-285,DAL,@,SAC,W (+8),1,31:28,6,7,0.857,2,2,1.0,0,0,,0,2,2,7,3,0,1,3,14,17.8,-3.0
1140,34,34,2010-01-03,36-286,DAL,@,LAL,L (-35),1,26:24,0,6,0.0,0,6,0.0,0,0,,0,4,4,5,0,0,1,1,0,-0.9,-32.0
1141,35,35,2010-01-05,36-288,DAL,,DET,W (+5),1,36:43,3,8,0.375,2,5,0.4,0,0,,1,3,4,8,1,1,1,2,8,10.7,9.0
1142,36,36,2010-01-08,36-291,DAL,@,SAS,W (+9),1,41:22,3,7,0.429,2,5,0.4,1,2,0.5,1,4,5,8,2,1,2,2,9,12.3,8.0
1143,37,37,2010-01-09,36-292,DAL,,UTA,L (-18),1,37:09,7,11,0.636,4,5,0.8,1,2,0.5,2,3,5,8,0,1,2,3,19,19.1,-5.0
1144,38,38,2010-01-13,36-296,DAL,,LAL,L (-5),1,35:04,4,9,0.444,3,8,0.375,0,0,,0,7,7,11,0,0,2,2,11,13.3,-2.0
1145,39,39,2010-01-15,36-298,DAL,,OKC,W (+1),1,37:34,4,8,0.5,2,5,0.4,1,3,0.333,0,4,4,11,4,2,1,2,11,18.7,8.0
1146,40,40,2010-01-17,36-300,DAL,@,TOR,L (-22),1,31:59,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,9,0,0,2,2,12,13.0,-15.0
1147,41,41,2010-01-18,36-301,DAL,@,BOS,W (+9),1,41:56,5,7,0.714,3,3,1.0,0,0,,1,3,4,17,1,0,3,2,13,20.8,15.0
1148,42,42,2010-01-20,36-303,DAL,@,WAS,W (+1),1,38:56,2,10,0.2,1,7,0.143,1,1,1.0,1,4,5,15,2,0,1,3,6,12.0,1.0
1149,43,43,2010-01-22,36-305,DAL,@,PHI,L (-11),1,34:41,2,7,0.286,1,4,0.25,0,0,,0,9,9,7,3,1,4,2,5,7.4,-8.0
1150,45,44,2010-01-26,36-309,DAL,,MIL,W (+1),1,36:46,4,8,0.5,3,6,0.5,0,0,,1,3,4,12,2,0,3,1,11,15.6,-3.0
1151,46,45,2010-01-28,36-311,DAL,@,PHO,L (-6),1,37:18,5,10,0.5,3,6,0.5,0,0,,0,4,4,6,2,0,4,1,13,11.0,1.0
1152,47,46,2010-01-30,36-313,DAL,,POR,L (-2),1,40:14,4,8,0.5,2,5,0.4,0,0,,2,2,4,10,1,2,2,3,10,14.2,-11.0
1153,48,47,2010-02-01,36-315,DAL,@,UTA,L (-12),1,36:00,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3,9,2,0,2,2,11,11.6,-6.0
1154,49,48,2010-02-03,36-317,DAL,,GSW,W (+9),1,33:44,2,8,0.25,2,7,0.286,0,0,,0,3,3,16,6,0,4,1,6,14.9,5.0
1155,50,49,2010-02-05,36-319,DAL,,MIN,L (-9),1,36:55,4,9,0.444,2,5,0.4,7,7,1.0,2,4,6,7,4,2,5,0,17,20.2,-9.0
1156,51,50,2010-02-08,36-322,DAL,@,GSW,W (+10),1,39:54,5,9,0.556,4,6,0.667,3,4,0.75,0,4,4,12,3,0,1,3,17,22.7,8.0
1157,52,51,2010-02-09,36-323,DAL,@,DEN,L (-36),1,28:57,3,5,0.6,3,4,0.75,0,0,,0,1,1,5,1,0,4,1,9,7.1,-25.0
1158,53,52,2010-02-16,36-330,DAL,@,OKC,L (-13),1,35:42,4,10,0.4,3,7,0.429,1,2,0.5,0,8,8,5,1,2,3,5,12,9.5,-4.0
1159,54,53,2010-02-17,36-331,DAL,,PHO,W (+10),1,41:34,6,11,0.545,4,8,0.5,2,2,1.0,2,5,7,10,7,0,1,4,18,27.0,14.0
1160,55,54,2010-02-19,36-333,DAL,@,ORL,W (+10),1,39:52,4,8,0.5,2,6,0.333,0,0,,0,8,8,8,4,0,3,2,10,14.2,8.0
1161,56,55,2010-02-20,36-334,DAL,,MIA,W (+6),1,39:42,5,8,0.625,3,5,0.6,8,9,0.889,1,4,5,11,3,1,1,1,21,28.9,14.0
1162,57,56,2010-02-22,36-336,DAL,,IND,W (+9),1,27:35,4,9,0.444,2,5,0.4,0,0,,0,3,3,7,0,0,2,0,10,9.1,16.0
1163,58,57,2010-02-24,36-338,DAL,,LAL,W (+5),1,40:14,4,12,0.333,4,9,0.444,2,2,1.0,2,5,7,13,1,0,2,3,14,17.0,1.0
1164,59,58,2010-02-26,36-340,DAL,@,ATL,W (+8),1,45:58,7,18,0.389,4,10,0.4,1,2,0.5,3,13,16,17,2,0,3,1,19,25.3,14.0
1165,60,59,2010-02-28,36-342,DAL,,NOH,W (+8),1,30:41,5,12,0.417,3,7,0.429,0,0,,1,8,9,5,2,0,7,1,13,7.8,9.0
1166,61,60,2010-03-01,36-343,DAL,@,CHA,W (+5),1,38:09,1,9,0.111,1,7,0.143,2,4,0.5,0,5,5,7,1,1,3,4,5,1.8,3.0
1167,63,61,2010-03-05,36-347,DAL,,SAC,W (+8),1,34:41,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,12,1,0,4,4,17,18.0,17.0
1168,64,62,2010-03-06,36-348,DAL,@,CHI,W (+6),1,39:10,2,6,0.333,2,5,0.4,0,0,,2,9,11,15,1,0,2,2,6,15.4,19.0
1169,65,63,2010-03-08,36-350,DAL,@,MIN,W (+13),1,36:30,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,9,3,0,3,3,12,14.3,4.0
1170,66,64,2010-03-10,36-352,DAL,,NJN,W (+9),1,44:22,6,13,0.462,5,8,0.625,3,4,0.75,0,4,4,9,4,1,2,1,20,22.7,11.0
1171,67,65,2010-03-13,36-355,DAL,,NYK,L (-34),1,37:03,5,12,0.417,4,7,0.571,1,2,0.5,2,3,5,6,0,0,4,1,15,10.3,-22.0
1172,68,66,2010-03-17,36-359,DAL,,CHI,W (+7),1,24:00,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,3,0,0,-3.1,8.0
1173,69,67,2010-03-20,36-362,DAL,,BOS,L (-9),1,37:14,4,8,0.5,1,4,0.25,2,2,1.0,1,5,6,9,1,0,3,0,11,13.5,-16.0
1174,70,68,2010-03-22,36-364,DAL,@,NOH,L (-16),1,32:13,2,8,0.25,2,4,0.5,0,0,,0,4,4,6,1,0,3,1,6,4.2,-3.0
1175,71,69,2010-03-23,37-000,DAL,,LAC,W (+10),1,41:17,10,21,0.476,6,11,0.545,0,0,,0,6,6,12,1,0,2,2,26,23.7,4.0
1176,72,70,2010-03-25,37-002,DAL,@,POR,L (-12),1,38:40,3,7,0.429,3,6,0.5,2,2,1.0,2,5,7,7,1,0,2,2,11,13.3,-14.0
1177,73,71,2010-03-27,37-004,DAL,@,GSW,W (+21),1,29:30,0,5,0.0,0,3,0.0,0,0,,1,5,6,11,2,0,2,1,0,6.0,18.0
1178,74,72,2010-03-29,37-006,DAL,,DEN,W (+16),1,38:26,2,6,0.333,2,4,0.5,2,2,1.0,0,6,6,10,3,0,1,2,8,14.6,23.0
1179,75,73,2010-03-31,37-008,DAL,@,MEM,W (+4),1,41:52,4,7,0.571,4,7,0.571,0,0,,1,9,10,7,2,0,1,1,12,17.6,2.0
1180,76,74,2010-04-01,37-009,DAL,,ORL,L (-15),1,35:18,2,8,0.25,1,5,0.2,2,2,1.0,0,5,5,2,1,0,1,1,7,4.7,-17.0
1181,77,75,2010-04-03,37-011,DAL,,OKC,L (-5),1,34:28,10,15,0.667,3,6,0.5,1,2,0.5,1,3,4,6,3,1,2,4,24,23.0,3.0
1182,78,76,2010-04-07,37-015,DAL,,MEM,W (+26),1,30:11,4,9,0.444,4,5,0.8,0,0,,1,3,4,10,1,0,1,1,12,15.5,5.0
1183,79,77,2010-04-09,37-017,DAL,@,POR,W (+6),1,41:34,1,8,0.125,0,3,0.0,0,0,,1,11,12,6,3,1,4,1,2,4.3,7.0
1184,80,78,2010-04-10,37-018,DAL,@,SAC,W (+18),1,31:42,4,6,0.667,2,3,0.667,1,2,0.5,0,10,10,13,2,0,3,3,11,17.9,18.0
1185,81,79,2010-04-12,37-020,DAL,@,LAC,W (+23),1,29:18,5,13,0.385,2,7,0.286,0,0,,0,0,0,12,1,0,4,2,12,9.5,26.0
1186,82,80,2010-04-14,37-022,DAL,,SAS,W (+7),1,28:24,5,12,0.417,3,5,0.6,5,5,1.0,1,6,7,3,0,0,2,1,18,13.8,6.0
1187,1,1,2010-10-27,37-218,DAL,,CHA,W (+15),1,31:46,5,8,0.625,2,5,0.4,0,0,,1,1,2,18,3,1,1,2,12,23.9,30.0
1188,2,2,2010-10-29,37-220,DAL,,MEM,L (-1),1,34:42,3,9,0.333,2,7,0.286,1,2,0.5,2,4,6,10,2,0,5,5,9,8.1,-7.0
1189,3,3,2010-10-31,37-222,DAL,@,LAC,W (+16),1,31:34,3,8,0.375,3,5,0.6,4,4,1.0,1,8,9,7,2,0,3,2,13,14.8,21.0
1190,4,4,2010-11-03,37-225,DAL,@,DEN,W (+1),1,38:18,1,6,0.167,1,4,0.25,0,0,,3,0,3,12,3,1,1,2,3,11.6,2.0
1191,5,5,2010-11-06,37-228,DAL,,DEN,L (-11),1,33:28,3,7,0.429,2,4,0.5,0,0,,1,4,5,7,1,1,3,1,8,9.4,11.0
1192,6,6,2010-11-08,37-230,DAL,,BOS,W (+2),1,33:53,0,5,0.0,0,2,0.0,0,0,,0,3,3,10,2,0,3,2,0,2.6,-3.0
1193,7,7,2010-11-10,37-232,DAL,@,MEM,W (+15),1,25:44,2,6,0.333,2,5,0.4,0,0,,0,1,1,12,0,0,2,3,6,8.1,8.0
1194,8,8,2010-11-12,37-234,DAL,,PHI,W (+9),1,33:36,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,8,4,0,2,3,10,11.2,-4.0
1195,9,9,2010-11-15,37-237,DAL,,NOH,W (+3),1,34:46,6,8,0.75,3,5,0.6,1,2,0.5,1,7,8,6,1,0,3,0,16,17.4,9.0
1196,10,10,2010-11-17,37-239,DAL,@,NOH,L (-2),1,34:56,3,7,0.429,3,6,0.5,2,2,1.0,0,4,4,8,2,0,5,5,11,9.1,-5.0
1197,11,11,2010-11-19,37-241,DAL,,CHI,L (-5),1,33:49,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,0,1,3,3.3,5.0
1198,12,12,2010-11-20,37-242,DAL,@,ATL,W (+5),1,32:08,2,5,0.4,1,3,0.333,0,0,,1,1,2,9,1,0,2,1,5,8.2,-3.0
1199,13,13,2010-11-23,37-245,DAL,,DET,W (+4),1,38:46,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,10,1,0,0,1,7,10.3,3.0
1200,14,14,2010-11-24,37-246,DAL,@,OKC,W (+8),1,35:45,3,12,0.25,2,9,0.222,0,0,,1,1,2,12,1,0,3,0,8,8.2,14.0
1201,15,15,2010-11-26,37-248,DAL,@,SAS,W (+9),1,34:16,5,9,0.556,2,3,0.667,0,2,0.0,1,5,6,6,3,0,2,1,12,13.9,8.0
1202,16,16,2010-11-27,37-249,DAL,,MIA,W (+11),1,37:22,1,5,0.2,1,3,0.333,2,2,1.0,0,8,8,13,2,0,2,1,5,13.0,11.0
1203,17,17,2010-11-29,37-251,DAL,,HOU,W (+10),1,25:36,3,8,0.375,2,3,0.667,0,0,,1,2,3,11,0,0,2,0,8,10.6,10.0
1204,18,18,2010-12-01,37-253,DAL,,MIN,W (+14),1,28:30,2,11,0.182,1,5,0.2,0,0,,2,3,5,4,4,0,3,2,5,3.4,14.0
1205,19,19,2010-12-03,37-255,DAL,@,UTA,W (+12),1,28:55,6,8,0.75,3,5,0.6,0,0,,0,3,3,7,0,0,2,1,15,15.2,4.0
1206,20,20,2010-12-04,37-256,DAL,@,SAC,W (+2),1,32:33,2,10,0.2,1,8,0.125,3,3,1.0,0,5,5,5,0,0,2,2,8,4.0,2.0
1207,21,21,2010-12-07,37-259,DAL,,GSW,W (+5),1,32:26,1,7,0.143,1,5,0.2,0,0,,0,4,4,7,2,0,0,0,3,6.6,-6.0
1208,22,22,2010-12-09,37-261,DAL,,NJN,W (+13),1,25:45,2,6,0.333,2,5,0.4,0,0,,0,1,1,8,3,0,1,1,6,10.1,0.0
1209,23,23,2010-12-11,37-263,DAL,,UTA,W (+6),1,35:14,1,5,0.2,0,3,0.0,1,1,1.0,0,4,4,9,2,0,3,3,3,5.2,15.0
1210,24,24,2010-12-13,37-265,DAL,,MIL,L (-4),1,31:12,4,7,0.571,1,4,0.25,2,2,1.0,2,5,7,10,3,0,2,0,11,18.6,-9.0
1211,25,25,2010-12-15,37-267,DAL,,POR,W (+5),1,35:57,4,6,0.667,3,3,1.0,0,0,,0,7,7,6,1,1,3,1,11,13.0,13.0
1212,26,26,2010-12-17,37-269,DAL,,PHO,W (+15),1,25:06,2,5,0.4,0,3,0.0,0,0,,0,4,4,8,2,0,2,2,4,7.3,15.0
1213,27,27,2010-12-20,37-272,DAL,@,MIA,W (+2),1,38:33,3,5,0.6,1,2,0.5,0,0,,0,4,4,7,0,0,3,3,7,6.6,-1.0
1214,28,28,2010-12-21,37-273,DAL,@,ORL,W (+6),1,33:17,4,12,0.333,3,8,0.375,2,2,1.0,1,5,6,12,1,0,1,1,13,16.4,7.0
1215,29,29,2010-12-27,37-279,DAL,@,OKC,W (+10),1,35:50,4,11,0.364,2,7,0.286,0,0,,0,9,9,10,4,0,2,1,10,15.2,12.0
1216,30,30,2010-12-28,37-280,DAL,,TOR,L (-8),1,32:37,3,11,0.273,0,2,0.0,1,1,1.0,1,5,6,4,1,2,3,0,7,4.9,-16.0
1217,31,31,2010-12-30,37-282,DAL,,SAS,L (-6),1,38:05,5,15,0.333,2,5,0.4,0,0,,2,8,10,13,2,2,3,3,12,15.6,7.0
1218,32,32,2011-01-01,37-284,DAL,@,MIL,L (-12),1,38:10,5,12,0.417,2,5,0.4,2,2,1.0,2,5,7,9,6,1,3,0,14,20.5,-9.0
1219,33,33,2011-01-02,37-285,DAL,@,CLE,W (+9),1,34:29,3,13,0.231,2,6,0.333,2,2,1.0,1,3,4,8,2,1,4,1,10,7.6,9.0
1220,34,34,2011-01-04,37-287,DAL,,POR,W (+3),1,39:14,3,12,0.25,1,5,0.2,1,1,1.0,0,6,6,8,2,0,5,0,8,5.2,5.0
1221,35,35,2011-01-06,37-289,DAL,,OKC,L (-4),1,39:46,0,7,0.0,0,4,0.0,0,0,,1,9,10,7,1,0,2,3,0,1.2,-7.0
1222,36,36,2011-01-08,37-291,DAL,,ORL,L (-10),1,32:35,2,8,0.25,1,5,0.2,1,1,1.0,0,5,5,7,3,0,2,0,6,8.6,-23.0
1223,37,37,2011-01-12,37-295,DAL,@,IND,L (-13),1,32:26,4,9,0.444,4,7,0.571,1,1,1.0,0,3,3,7,3,2,2,0,13,16.5,-5.0
1224,38,38,2011-01-14,37-297,DAL,@,SAS,L (-12),1,27:04,3,8,0.375,1,3,0.333,0,0,,1,3,4,3,0,0,2,0,7,4.3,-14.0
1225,39,39,2011-01-15,37-298,DAL,@,MEM,L (-19),1,30:21,1,7,0.143,1,6,0.167,0,0,,0,4,4,4,0,0,1,1,3,1.1,-20.0
1226,40,40,2011-01-17,37-300,DAL,@,DET,L (-14),1,35:54,0,7,0.0,0,7,0.0,0,0,,0,1,1,13,0,0,3,4,0,-0.1,-15.0
1227,41,41,2011-01-19,37-302,DAL,,LAL,W (+9),1,34:54,8,12,0.667,5,8,0.625,0,0,,0,2,2,10,0,0,1,1,21,22.0,10.0
1228,42,42,2011-01-20,37-303,DAL,@,CHI,L (-5),1,37:59,3,7,0.429,2,4,0.5,0,0,,1,5,6,3,1,1,6,1,8,3.9,1.0
1229,43,43,2011-01-22,37-305,DAL,@,NJN,W (+1),1,34:14,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5,8,3,0,1,2,5,9.9,-1.0
1230,44,44,2011-01-25,37-308,DAL,,LAC,W (+7),1,33:26,0,4,0.0,0,3,0.0,1,1,1.0,1,1,2,7,2,1,0,2,1,6.0,-1.0
1231,45,45,2011-01-27,37-310,DAL,,HOU,W (+5),1,32:14,5,9,0.556,1,3,0.333,0,0,,0,2,2,10,1,1,1,0,11,15.0,-1.0
1232,46,46,2011-01-29,37-312,DAL,,ATL,W (+11),1,34:49,4,8,0.5,2,4,0.5,2,2,1.0,2,6,8,5,2,0,1,2,12,14.9,5.0
1233,47,47,2011-01-31,37-314,DAL,,WAS,W (+10),1,35:22,3,8,0.375,3,7,0.429,2,2,1.0,0,9,9,11,1,1,1,3,11,16.5,7.0
1234,48,48,2011-02-02,37-316,DAL,@,NYK,W (+16),1,31:47,2,10,0.2,2,7,0.286,0,0,,1,5,6,10,1,0,1,1,6,8.6,16.0
1235,49,49,2011-02-04,37-318,DAL,@,BOS,W (+4),1,37:08,4,9,0.444,2,5,0.4,0,0,,0,0,0,9,0,1,3,3,10,8.1,12.0
1236,50,50,2011-02-05,37-319,DAL,@,CHA,W (+9),1,37:24,4,8,0.5,4,8,0.5,1,2,0.5,0,5,5,6,2,3,3,1,13,15.0,14.0
1237,51,51,2011-02-07,37-321,DAL,,CLE,W (+3),1,34:10,2,6,0.333,2,5,0.4,0,0,,0,4,4,8,2,1,3,0,6,9.1,-9.0
1238,52,52,2011-02-09,37-323,DAL,@,SAC,W (+2),1,33:25,5,10,0.5,4,8,0.5,0,0,,0,8,8,5,1,0,4,3,14,10.7,0.0
1239,53,53,2011-02-10,37-324,DAL,@,DEN,L (-1),1,34:29,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7,6,1,1,1,1,10,11.5,-13.0
1240,54,54,2011-02-12,37-326,DAL,@,HOU,W (+4),1,32:24,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,5,2,0,3,1,11,11.0,6.0
1241,55,55,2011-02-16,37-330,DAL,,SAC,W (+16),1,28:06,7,9,0.778,6,7,0.857,0,0,,0,2,2,4,2,0,3,1,20,18.5,9.0
1242,56,56,2011-02-17,37-331,DAL,@,PHO,W (+6),1,41:30,2,8,0.25,1,6,0.167,1,2,0.5,0,8,8,12,1,1,1,0,6,12.3,3.0
1243,57,57,2011-02-23,37-337,DAL,,UTA,W (+19),1,26:53,2,3,0.667,1,2,0.5,0,0,,0,3,3,12,2,0,3,3,5,10.8,7.0
1244,58,58,2011-02-26,37-340,DAL,@,WAS,W (+6),1,32:29,1,1,1.0,1,1,1.0,0,0,,0,8,8,14,3,0,2,4,3,14.3,8.0
1245,59,59,2011-02-27,37-341,DAL,@,TOR,W (+18),1,26:25,2,5,0.4,2,4,0.5,0,0,,0,1,1,7,1,0,1,0,6,8.5,-2.0
1246,60,60,2011-03-01,37-343,DAL,@,PHI,W (+8),1,36:50,3,8,0.375,3,7,0.429,4,4,1.0,0,10,10,13,3,0,0,3,13,22.5,5.0
1247,61,61,2011-03-04,37-346,DAL,,IND,W (+8),1,32:49,3,4,0.75,3,4,0.75,6,6,1.0,1,5,6,5,1,0,4,1,15,15.7,1.0
1248,62,62,2011-03-06,37-348,DAL,,MEM,L (-1),1,33:36,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,6,2,0,4,1,4,4.3,-8.0
1249,63,63,2011-03-07,37-349,DAL,@,MIN,W (+3),1,31:29,4,8,0.5,2,6,0.333,3,3,1.0,1,1,2,9,4,0,2,1,13,17.9,-7.0
1250,64,64,2011-03-09,37-351,DAL,@,NOH,L (-1),1,34:36,0,7,0.0,0,5,0.0,3,3,1.0,0,1,1,7,1,0,0,2,3,3.5,-1.0
1251,65,65,2011-03-10,37-352,DAL,,NYK,W (+18),1,30:57,2,5,0.4,2,5,0.4,0,0,,0,3,3,8,1,0,2,1,6,8.4,11.0
1252,66,66,2011-03-12,37-354,DAL,,LAL,L (-5),1,33:12,2,5,0.4,1,4,0.25,0,0,,0,4,4,9,2,1,3,4,5,7.9,-7.0
1253,67,67,2011-03-15,37-357,DAL,@,POR,L (-3),1,35:22,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,14,0,0,3,2,1,7.4,4.0
1254,68,68,2011-03-16,37-358,DAL,@,GSW,W (+6),1,34:06,1,6,0.167,1,6,0.167,1,2,0.5,1,4,5,11,0,0,4,2,4,4.6,8.0
1255,69,69,2011-03-18,37-360,DAL,,SAS,L (-6),1,36:52,3,7,0.429,1,4,0.25,0,0,,0,5,5,9,1,0,3,1,7,8.7,-8.0
1256,70,70,2011-03-20,37-362,DAL,,GSW,W (+28),1,24:56,3,8,0.375,2,7,0.286,0,0,,0,2,2,6,0,0,0,1,8,8.0,4.0
1257,71,71,2011-03-24,38-001,DAL,,MIN,W (+8),1,34:53,0,5,0.0,0,5,0.0,0,0,,0,6,6,13,3,1,2,1,0,8.7,10.0
1258,72,72,2011-03-26,38-003,DAL,@,UTA,W (+17),1,33:13,3,6,0.5,1,4,0.25,0,0,,0,3,3,6,2,1,6,2,7,5.0,13.0
1259,73,73,2011-03-27,38-004,DAL,@,PHO,W (+8),1,32:12,5,8,0.625,4,7,0.571,2,2,1.0,0,2,2,3,0,0,3,0,16,12.1,1.0
1260,74,74,2011-03-30,38-007,DAL,@,LAC,W (+6),1,29:25,2,8,0.25,1,4,0.25,0,0,,0,0,0,10,1,1,2,1,5,6.5,7.0
1261,75,75,2011-03-31,38-008,DAL,@,LAL,L (-28),1,32:22,2,7,0.286,2,6,0.333,0,0,,0,2,2,6,2,0,2,4,6,5.1,-16.0
1262,76,76,2011-04-02,38-010,DAL,@,GSW,L (-7),1,28:41,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3,6,1,0,0,0,3,4.2,-12.0
1263,77,77,2011-04-03,38-011,DAL,@,POR,L (-8),1,27:14,0,6,0.0,0,5,0.0,0,0,,0,2,2,4,3,1,2,0,0,0.9,-16.0
1264,80,78,2011-04-10,38-018,DAL,,PHO,W (+25),1,28:29,3,7,0.429,1,5,0.2,0,0,,0,2,2,7,3,0,3,0,7,8.8,14.0
1265,81,79,2011-04-11,38-019,DAL,@,HOU,W (+7),1,39:09,1,7,0.143,0,5,0.0,2,2,1.0,0,5,5,4,2,1,1,4,4,3.9,0.0
1266,82,80,2011-04-13,38-021,DAL,,NOH,W (+32),1,28:55,4,6,0.667,4,6,0.667,0,0,,0,3,3,8,4,0,1,0,12,18.9,11.0
1267,1,1,2011-12-25,38-277,DAL,,MIA,L (-11),1,27:35,2,5,0.4,2,5,0.4,3,3,1.0,0,0,0,3,2,0,2,2,9,7.6,-26.0
1268,2,2,2011-12-26,38-278,DAL,,DEN,L (-22),1,24:14,4,9,0.444,4,8,0.5,0,0,,0,3,3,4,0,0,2,2,12,8.2,-27.0
1269,3,3,2011-12-29,38-281,DAL,@,OKC,L (-2),1,34:37,1,3,0.333,1,3,0.333,0,0,,0,4,4,3,5,0,3,1,3,6.2,-2.0
1270,4,4,2011-12-30,38-282,DAL,,TOR,W (+13),1,30:39,3,8,0.375,3,7,0.429,0,0,,1,6,7,6,0,0,1,1,9,9.9,1.0
1271,5,5,2012-01-01,38-284,DAL,@,MIN,L (-17),1,34:31,1,5,0.2,1,5,0.2,0,0,,0,4,4,5,4,0,2,3,3,5.4,-8.0
1272,6,6,2012-01-02,38-285,DAL,,OKC,W (+13),1,34:05,0,1,0.0,0,0,,0,0,,0,5,5,9,0,0,3,2,0,3.3,2.0
1273,7,7,2012-01-04,38-287,DAL,,PHO,W (+9),1,27:43,1,6,0.167,1,4,0.25,0,0,,1,4,5,3,4,0,0,3,3,6.0,0.0
1274,8,8,2012-01-05,38-288,DAL,@,SAS,L (-22),1,11:32,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,0,-0.1,-14.0
1275,13,9,2012-01-14,38-297,DAL,,SAC,W (+39),1,29:18,2,2,1.0,1,1,1.0,0,0,,0,3,3,6,6,1,2,1,5,13.8,19.0
