,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1148,41,37,2002-03-07,38-099,DAL,,TOR,W (+19),1,21:54,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,4,7,5.5,18.0
1149,42,38,2002-03-09,38-101,DAL,,GSW,W (+2),0,8:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6.0
1150,43,39,2002-03-11,38-103,DAL,,SEA,W (+11),1,29:13,2,6,0.333,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,2,6,3.5,14.0
1151,44,40,2002-03-14,38-106,DAL,@,POR,L (-26),1,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12.0
1152,45,41,2002-03-16,38-108,DAL,@,GSW,W (+17),0,18:52,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1.0,8.0
1153,46,42,2002-03-17,38-109,DAL,@,LAL,L (-2),0,9:15,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9.0
1154,50,43,2002-03-26,38-118,DAL,@,MIL,W (+6),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
1155,51,44,2002-03-28,38-120,DAL,@,MIN,L (-2),1,9:23,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10.0
1156,52,45,2002-03-29,38-121,DAL,@,BOS,W (+26),0,10:41,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,1,4,4.2,13.0
1157,56,46,2002-04-16,38-139,DAL,,UTA,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
1158,57,47,2002-04-17,38-140,DAL,@,PHO,L (-13),0,23:26,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,0,2,0,11,7.6,-5.0
