,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1031,25,25,1995-12-26,36-239,IND,,CHI,W (+6),0,11:00,3,7,0.429,1,3.0,0.333,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,1,7,4.2,
1032,26,26,1995-12-28,36-241,IND,,MIA,W (+14),0,23:00,7,13,0.538,4,6.0,0.667,0,1,0.0,1.0,1.0,2,1,0.0,0.0,0.0,2,18,12.2,
1033,27,27,1995-12-29,36-242,IND,@,CHI,L (-27),0,31:00,8,13,0.615,4,6.0,0.667,4,4,1.0,1.0,2.0,3,2,0.0,1.0,3.0,1,24,18.1,
1034,28,28,1996-01-02,36-246,IND,@,DEN,W (+15),0,25:00,5,10,0.5,2,6.0,0.333,1,1,1.0,2.0,3.0,5,2,0.0,0.0,0.0,1,13,11.3,
1035,29,29,1996-01-03,36-247,IND,@,LAC,W (+16),0,22:00,6,16,0.375,1,4.0,0.25,1,1,1.0,3.0,4.0,7,1,0.0,0.0,1.0,3,14,7.0,
1036,30,30,1996-01-05,36-249,IND,@,SAS,W (+13),0,29:00,9,20,0.45,3,6.0,0.5,5,5,1.0,5.0,3.0,8,3,0.0,0.0,1.0,4,26,19.5,
1037,31,31,1996-01-06,36-250,IND,@,HOU,L (-12),0,13:00,1,6,0.167,0,3.0,0.0,4,5,0.8,1.0,1.0,2,1,0.0,0.0,0.0,3,6,2.3,
1038,32,32,1996-01-09,36-253,IND,@,DAL,W (+7),0,11:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,1,0.0,0.0,0.0,1,3,2.9,
1039,33,33,1996-01-11,36-255,IND,,MIL,W (+8),0,11:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,2,-1.8,
1040,34,34,1996-01-13,36-257,IND,,MIN,W (+9),0,17:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,1,4,0.5,
1041,35,35,1996-01-16,36-260,IND,@,TOR,W (+8),0,29:00,5,10,0.5,0,3.0,0.0,4,4,1.0,0.0,2.0,2,3,1.0,0.0,2.0,0,14,10.7,
1042,36,36,1996-01-17,36-261,IND,@,ATL,L (-9),0,13:00,1,6,0.167,0,3.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,-1.2,
1043,37,37,1996-01-19,36-263,IND,,DET,W (+8),0,17:00,0,7,0.0,0,2.0,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0.0,1.0,2,2,-4.0,
1044,38,38,1996-01-23,36-267,IND,,PHO,W (+15),0,19:00,3,6,0.5,1,1.0,1.0,1,2,0.5,0.0,2.0,2,3,0.0,0.0,1.0,2,8,5.5,
1045,39,39,1996-01-24,36-268,IND,@,MIL,W (+8),0,13:00,4,10,0.4,1,3.0,0.333,1,2,0.5,1.0,1.0,2,2,1.0,0.0,1.0,2,10,5.8,
1046,40,40,1996-01-26,36-270,IND,@,BOS,W (+17),0,14:00,3,8,0.375,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,6,1.1,
1047,41,41,1996-01-27,36-271,IND,,ORL,W (+23),0,18:00,3,9,0.333,0,1.0,0.0,1,2,0.5,1.0,3.0,4,1,0.0,0.0,0.0,2,7,3.0,
1048,42,42,1996-01-30,36-274,IND,,ATL,W (+17),0,6:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,2.7,
1049,43,43,1996-02-01,36-276,IND,@,DET,L (-17),0,10:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,4,-0.9,
1050,44,44,1996-02-02,36-277,IND,,BOS,W (+8),0,9:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,4,1.5,
1051,45,45,1996-02-04,36-279,IND,,NYK,W (+7),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.3,
1052,46,46,1996-02-07,36-282,IND,@,PHI,L (-1),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.2,
1053,47,47,1996-02-13,36-288,IND,,NJN,L (-9),0,10:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,1.0,1.0,5,6,2.0,
1054,48,48,1996-02-14,36-289,IND,@,NJN,L (-1),0,16:00,1,7,0.143,0,1.0,0.0,1,3,0.333,0.0,3.0,3,0,0.0,1.0,0.0,3,3,-1.9,
1055,49,49,1996-02-18,36-293,IND,,CHI,L (-8),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-1.9,
1056,50,50,1996-02-27,36-302,IND,,POR,W (+14),0,17:00,1,5,0.2,0,1.0,0.0,2,2,1.0,0.0,3.0,3,3,1.0,0.0,1.0,3,4,2.7,
1057,51,51,1996-02-29,36-304,IND,,GSW,W (+9),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
1058,52,52,1996-03-05,36-309,IND,@,PHO,L (-13),0,10:00,1,4,0.25,0,1.0,0.0,2,2,1.0,2.0,0.0,2,2,0.0,0.0,2.0,1,4,2.0,
1059,53,53,1996-03-06,36-310,IND,@,UTA,L (-7),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.8,
1060,54,54,1996-03-08,36-312,IND,@,VAN,W (+14),0,18:00,6,13,0.462,0,0.0,,0,0,,5.0,0.0,5,1,1.0,0.0,3.0,1,12,7.1,
1061,55,55,1996-03-10,36-314,IND,@,POR,L (-5),0,21:00,2,8,0.25,0,2.0,0.0,3,3,1.0,0.0,1.0,1,0,0.0,0.0,3.0,1,7,-0.9,
1062,56,56,1996-03-15,36-319,IND,,UTA,L (-9),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
1063,57,57,1996-04-12,36-347,IND,@,ORL,W (+10),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
1064,58,58,1996-04-13,36-348,IND,,DET,W (+5),0,6:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,0,6,5.7,
1065,59,59,1996-04-15,36-350,IND,,CHH,W (+3),0,22:00,3,7,0.429,2,5.0,0.4,0,0,,1.0,4.0,5,3,0.0,0.0,0.0,2,8,7.5,
1066,60,60,1996-04-17,36-352,IND,@,DET,L (-9),0,18:00,3,7,0.429,2,5.0,0.4,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,2,8,4.5,
1067,61,61,1996-04-20,36-355,IND,@,CHI,W (+1),0,12:00,1,4,0.25,0,1.0,0.0,1,2,0.5,0.0,4.0,4,0,0.0,0.0,0.0,0,3,1.4,
1068,62,62,1996-04-21,36-356,IND,,CLE,W (+1),0,21:00,2,4,0.5,2,3.0,0.667,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,4,6,2.7,
1069,1,1,1996-12-03,37-216,IND,@,POR,W (+5),0,3:46,1,2,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.0,0.0
1070,2,2,1996-12-04,37-217,IND,@,VAN,W (+47),0,16:45,2,6,0.333,0,2.0,0.0,0,0,,0.0,5.0,5,2,1.0,0.0,1.0,2,4,2.7,11.0
1071,4,3,1996-12-08,37-221,IND,@,PHO,L (-13),0,10:11,4,5,0.8,0,1.0,0.0,2,3,0.667,1.0,2.0,3,1,1.0,0.0,0.0,0,10,10.7,7.0
1072,5,4,1996-12-10,37-223,IND,@,UTA,L (-24),0,10:53,3,5,0.6,1,2.0,0.5,0,1,0.0,0.0,1.0,1,1,0.0,0.0,0.0,3,7,4.1,-6.0
1073,6,5,1996-12-11,37-224,IND,@,LAL,L (-3),0,17:05,4,9,0.444,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,1.0,2,8,4.4,-6.0
1074,7,6,1996-12-13,37-226,IND,,BOS,W (+3),0,10:44,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,4,0.8,-5.0
1075,8,7,1996-12-17,37-230,IND,@,MIA,W (+14),0,9:26,3,6,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,6,3.0,8.0
1076,9,8,1996-12-18,37-231,IND,@,ORL,W (+7),0,6:19,2,3,0.667,0,1.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,4,2.5,-9.0
1077,10,9,1996-12-20,37-233,IND,,DET,L (-9),0,9:10,0,1,0.0,0,0.0,,2,3,0.667,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.6,-9.0
1078,11,10,1996-12-22,37-235,IND,,TOR,W (+19),0,21:15,4,8,0.5,0,1.0,0.0,0,0,,0.0,3.0,3,2,0.0,1.0,2.0,2,8,4.2,2.0
1079,12,11,1996-12-26,37-239,IND,@,DET,W (+6),0,16:16,6,9,0.667,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,3,14,9.2,9.0
1080,13,12,1996-12-27,37-240,IND,@,NJN,L (-11),0,14:14,2,7,0.286,2,3.0,0.667,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,6,1.5,6.0
1081,14,13,1996-12-29,37-242,IND,,NJN,L (-8),0,11:10,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,0.2,-9.0
1082,15,14,1996-12-30,37-243,IND,@,CHI,L (-2),0,15:57,5,9,0.556,1,2.0,0.5,2,2,1.0,0.0,2.0,2,0,0.0,0.0,3.0,3,13,5.1,-6.0
1083,16,15,1997-01-03,37-247,IND,,PHO,W (+13),0,6:14,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,2.0,0,4,0.6,0.0
1084,17,16,1997-01-04,37-248,IND,@,CLE,L (-8),0,12:33,3,6,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,7,3.9,8.0
1085,18,17,1997-01-07,37-251,IND,,CLE,W (+5),0,8:12,0,4,0.0,0,1.0,0.0,1,1,1.0,0.0,0.0,0,3,0.0,0.0,0.0,0,1,0.3,-2.0
1086,19,18,1997-01-10,37-254,IND,@,DEN,W (+19),0,7:07,3,5,0.6,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,6,2.5,-2.0
1087,20,19,1997-01-11,37-255,IND,@,SEA,L (-10),0,5:05,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,0.0
1088,25,20,1997-01-21,37-265,IND,@,MIL,W (+3),0,9:49,2,5,0.4,0,1.0,0.0,1,3,0.333,0.0,2.0,2,1,0.0,0.0,0.0,1,5,2.4,9.0
1089,26,21,1997-01-23,37-267,IND,,NYK,L (-2),0,16:09,3,7,0.429,0,2.0,0.0,4,4,1.0,0.0,2.0,2,1,1.0,0.0,1.0,1,10,7.2,4.0
1090,27,22,1997-01-25,37-269,IND,,MIL,L (-2),0,10:09,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,2,-0.5,5.0
1091,28,23,1997-01-28,37-272,IND,,CHH,L (-1),0,5:46,3,5,0.6,1,1.0,1.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,8,4.9,2.0
1092,31,24,1997-02-02,37-277,IND,,NJN,W (+2),0,10:33,1,5,0.2,0,2.0,0.0,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,0,3,-0.9,-15.0
1093,33,25,1997-02-06,37-281,IND,@,NJN,W (+4),0,14:21,2,7,0.286,1,1.0,1.0,0,0,,1.0,2.0,3,0,1.0,0.0,0.0,1,5,2.8,-2.0
1094,34,26,1997-02-12,37-287,IND,,CLE,L (-8),0,20:49,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,2,-2.6,-4.0
1095,35,27,1997-02-13,37-288,IND,@,MIA,L (-16),0,5:21,1,2,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,3,2.3,7.0
1096,36,28,1997-02-16,37-291,IND,@,NYK,L (-9),0,0:40,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,1.0
1097,43,29,1997-03-04,37-307,HOU,@,LAC,W (+4),0,10:56,2,3,0.667,2,3.0,0.667,1,1,1.0,1.0,2.0,3,0,0.0,0.0,2.0,2,7,4.2,-9.0
1098,44,30,1997-03-05,37-308,HOU,@,GSW,W (+5),0,24:54,3,6,0.5,0,3.0,0.0,2,2,1.0,0.0,4.0,4,2,0.0,0.0,1.0,3,8,5.4,-8.0
1099,45,31,1997-03-07,37-310,HOU,@,LAL,W (+21),0,26:23,6,11,0.545,1,3.0,0.333,2,2,1.0,0.0,4.0,4,1,0.0,0.0,0.0,2,15,10.8,19.0
1100,46,32,1997-03-09,37-312,HOU,@,DAL,W (+5),0,30:14,5,12,0.417,3,4.0,0.75,4,6,0.667,0.0,3.0,3,2,1.0,1.0,1.0,2,17,12.0,4.0
1101,47,33,1997-03-11,37-314,HOU,@,SAS,W (+24),0,17:45,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,2,6,4.2,12.0
1102,48,34,1997-03-12,37-315,HOU,,ORL,L (-1),0,32:32,6,13,0.462,3,6.0,0.5,1,2,0.5,2.0,6.0,8,3,0.0,0.0,1.0,3,16,12.0,5.0
1103,49,35,1997-03-16,37-319,HOU,@,MIA,L (-21),0,24:57,3,7,0.429,0,2.0,0.0,0,0,,0.0,4.0,4,2,1.0,0.0,2.0,2,6,3.1,-15.0
1104,50,36,1997-03-18,37-321,HOU,@,NJN,W (+8),0,24:00,6,12,0.5,4,8.0,0.5,0,0,,0.0,5.0,5,3,2.0,0.0,0.0,0,16,15.6,23.0
1105,51,37,1997-03-20,37-323,HOU,,WSB,W (+6),0,21:46,3,5,0.6,1,2.0,0.5,1,2,0.5,2.0,3.0,5,2,0.0,0.0,2.0,2,8,6.2,5.0
1106,52,38,1997-03-22,37-325,HOU,,PHO,L (-5),0,18:23,0,4,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,0,-1.5,-6.0
1107,53,39,1997-03-25,37-328,HOU,,MIN,W (+9),0,26:22,3,8,0.375,0,2.0,0.0,3,3,1.0,0.0,2.0,2,3,0.0,0.0,1.0,2,9,5.5,1.0
1108,54,40,1997-03-27,37-330,HOU,,CLE,W (+18),0,28:50,10,15,0.667,3,5.0,0.6,4,4,1.0,1.0,9.0,10,0,0.0,0.0,1.0,3,27,21.7,7.0
1109,55,41,1997-03-29,37-332,HOU,,DEN,W (+15),0,20:53,4,11,0.364,1,4.0,0.25,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,1,9,3.5,-5.0
1110,56,42,1997-04-01,37-335,HOU,@,DEN,W (+17),0,23:40,6,12,0.5,3,7.0,0.429,2,2,1.0,0.0,4.0,4,3,1.0,0.0,2.0,1,17,12.9,-4.0
1111,57,43,1997-04-02,37-336,HOU,@,PHO,L (-13),0,23:55,4,12,0.333,1,4.0,0.25,0,0,,3.0,0.0,3,1,0.0,0.0,4.0,2,9,0.2,-19.0
1112,58,44,1997-04-04,37-338,HOU,@,SAC,W (+14),0,25:49,4,11,0.364,2,6.0,0.333,3,4,0.75,3.0,2.0,5,1,0.0,0.0,0.0,1,13,9.5,15.0
1113,59,45,1997-04-06,37-340,HOU,@,VAN,W (+9),0,25:09,5,12,0.417,2,4.0,0.5,0,0,,1.0,1.0,2,3,1.0,0.0,3.0,3,12,5.5,5.0
1114,60,46,1997-04-08,37-342,HOU,@,LAC,W (+10),0,21:48,4,7,0.571,3,4.0,0.75,0,0,,0.0,6.0,6,0,0.0,0.0,1.0,3,11,7.3,-3.0
1115,61,47,1997-04-10,37-344,HOU,,VAN,W (+8),0,18:17,4,7,0.571,1,3.0,0.333,3,3,1.0,1.0,0.0,1,1,0.0,0.0,0.0,2,12,9.3,3.0
1116,62,48,1997-04-11,37-345,HOU,@,UTA,L (-21),0,25:04,3,10,0.3,1,6.0,0.167,0,0,,1.0,1.0,2,1,2.0,0.0,1.0,4,7,2.3,-3.0
1117,63,49,1997-04-13,37-347,HOU,,SEA,W (+40),0,23:49,4,10,0.4,2,8.0,0.25,1,1,1.0,1.0,5.0,6,0,0.0,0.0,2.0,1,11,5.4,26.0
1118,64,50,1997-04-15,37-349,HOU,,LAC,W (+4),0,29:59,8,12,0.667,5,7.0,0.714,2,2,1.0,1.0,2.0,3,2,0.0,0.0,1.0,2,23,18.7,1.0
1119,65,51,1997-04-18,37-352,HOU,,DAL,W (+10),1,47:39,4,12,0.333,2,8.0,0.25,1,2,0.5,1.0,3.0,4,1,2.0,0.0,2.0,3,11,4.9,16.0
1120,66,52,1997-04-20,37-354,HOU,@,SAS,W (+4),1,32:36,1,8,0.125,0,3.0,0.0,5,5,1.0,3.0,3.0,6,1,0.0,0.0,2.0,1,7,3.1,2.0
1121,1,1,1997-10-31,38-183,HOU,,CLE,W (+8),0,14:05,3,5,0.6,1,1.0,1.0,2,4,0.5,1.0,1.0,2,0,0.0,0.0,0.0,2,9,6.1,-5.0
1122,2,2,1997-11-02,38-185,HOU,@,SAC,W (+16),0,17:57,2,4,0.5,1,3.0,0.333,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,7,3.9,9.0
1123,3,3,1997-11-04,38-187,HOU,@,SEA,L (-24),0,24:27,5,14,0.357,2,6.0,0.333,3,4,0.75,1.0,3.0,4,0,1.0,0.0,1.0,2,15,7.6,-7.0
1124,4,4,1997-11-05,38-188,HOU,@,LAC,W (+14),0,20:38,1,9,0.111,0,2.0,0.0,0,0,,2.0,1.0,3,1,1.0,0.0,1.0,0,2,-1.5,-9.0
1125,5,5,1997-11-07,38-190,HOU,,POR,L (-1),0,11:05,1,6,0.167,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,1,2,-2.2,3.0
1126,6,6,1997-11-12,38-195,HOU,,PHI,L (-14),0,14:43,2,4,0.5,1,2.0,0.5,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,5,2.3,-7.0
1127,7,7,1997-11-14,38-197,HOU,,LAL,L (-10),0,6:58,2,5,0.4,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,4,0.3,-7.0
1128,8,8,1997-11-16,38-199,HOU,@,PHO,L (-2),0,0:15,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,3.0
1129,12,9,1997-11-28,38-211,HOU,@,POR,W (+9),0,22:56,6,12,0.5,2,3.0,0.667,7,8,0.875,0.0,3.0,3,4,2.0,0.0,1.0,1,21,18.9,15.0
1130,13,10,1997-11-29,38-212,HOU,@,GSW,W (+7),0,26:23,3,10,0.3,2,6.0,0.333,4,4,1.0,1.0,3.0,4,0,0.0,0.0,0.0,2,12,7.0,0.0
1131,14,11,1997-12-02,38-215,HOU,,DEN,W (+11),0,24:15,5,8,0.625,3,5.0,0.6,4,4,1.0,0.0,2.0,2,2,1.0,1.0,3.0,1,17,13.7,4.0
1132,15,12,1997-12-04,38-217,HOU,,ATL,W (+7),0,28:47,5,12,0.417,1,3.0,0.333,3,3,1.0,2.0,4.0,6,1,0.0,0.0,1.0,2,14,9.1,18.0
1133,16,13,1997-12-06,38-219,HOU,@,DAL,W (+2),0,29:58,5,12,0.417,3,4.0,0.75,2,3,0.667,0.0,2.0,2,3,0.0,0.0,0.0,0,15,10.9,8.0
1134,17,14,1997-12-09,38-222,HOU,,SAS,W (+30),0,17:16,4,8,0.5,2,3.0,0.667,3,3,1.0,0.0,1.0,1,0,1.0,0.0,3.0,0,13,7.3,14.0
1135,18,15,1997-12-12,38-225,HOU,@,LAL,L (-17),0,14:12,3,9,0.333,0,4.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,6,2.2,-2.0
1136,19,16,1997-12-14,38-227,HOU,@,VAN,L (-5),0,18:12,1,7,0.143,0,4.0,0.0,0,1,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,2,-2.6,0.0
1137,20,17,1997-12-16,38-229,HOU,,VAN,W (+27),0,21:05,2,6,0.333,1,2.0,0.5,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,1,5,3.2,15.0
1138,21,18,1997-12-19,38-232,HOU,,SAC,W (+18),0,22:53,5,9,0.556,2,4.0,0.5,2,2,1.0,2.0,0.0,2,0,1.0,0.0,2.0,2,14,9.3,13.0
1139,22,19,1997-12-20,38-233,HOU,@,SAS,L (-13),0,19:21,0,4,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,0,-2.8,-11.0
1140,23,20,1997-12-22,38-235,HOU,,LAL,L (-11),0,7:24,0,2,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,0,0,-2.7,-10.0
1141,24,21,1997-12-25,38-238,HOU,@,UTA,L (-4),0,22:49,3,9,0.333,1,3.0,0.333,1,1,1.0,2.0,1.0,3,2,0.0,0.0,2.0,2,8,3.2,8.0
1142,25,22,1997-12-27,38-240,HOU,,WAS,W (+10),0,10:37,1,2,0.5,0,1.0,0.0,2,2,1.0,2.0,0.0,2,0,0.0,0.0,0.0,1,4,4.0,-7.0
1143,26,23,1997-12-29,38-242,HOU,,CHH,L (-19),0,16:54,3,6,0.5,0,1.0,0.0,1,1,1.0,0.0,1.0,1,2,1.0,0.0,0.0,0,7,6.7,11.0
1144,27,24,1998-01-02,38-246,HOU,@,DEN,W (+1),0,17:02,4,7,0.571,0,2.0,0.0,1,1,1.0,0.0,2.0,2,1,1.0,0.0,1.0,2,9,6.2,7.0
1145,28,25,1998-01-03,38-247,HOU,,POR,L (-2),0,4:59,1,1,1.0,1,1.0,1.0,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,0,3,3.3,2.0
1146,32,26,1998-01-10,38-254,HOU,,UTA,L (-27),0,24:51,2,7,0.286,0,2.0,0.0,5,5,1.0,0.0,1.0,1,1,4.0,0.0,2.0,2,9,7.1,-2.0
1147,33,27,1998-01-13,38-257,HOU,,DAL,W (+13),0,14:56,1,5,0.2,1,1.0,1.0,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,2,3,-1.2,-4.0
1148,34,28,1998-01-16,38-260,HOU,,MIN,L (-1),0,33:50,10,17,0.588,4,7.0,0.571,0,1,0.0,2.0,0.0,2,1,1.0,0.0,2.0,0,24,16.8,-15.0
1149,35,29,1998-01-18,38-262,HOU,@,CHI,L (-6),0,36:45,2,8,0.25,0,1.0,0.0,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,0,6,1.5,8.0
1150,36,30,1998-01-19,38-263,HOU,,SEA,L (-34),0,26:33,6,11,0.545,2,5.0,0.4,3,3,1.0,1.0,2.0,3,1,0.0,0.0,0.0,0,17,13.7,-5.0
1151,37,31,1998-01-21,38-265,HOU,@,NJN,L (-5),0,16:06,2,6,0.333,1,2.0,0.5,2,3,0.667,0.0,1.0,1,1,1.0,0.0,0.0,1,7,4.8,-16.0
1152,38,32,1998-01-22,38-266,HOU,@,CHH,L (-7),0,24:22,2,7,0.286,0,3.0,0.0,1,1,1.0,1.0,3.0,4,1,1.0,0.0,1.0,2,5,2.4,-17.0
1153,39,33,1998-01-24,38-268,HOU,,SAS,W (+25),0,11:35,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,-1.0
1154,40,34,1998-01-26,38-270,HOU,@,SAS,L (-25),0,18:23,4,8,0.5,1,4.0,0.25,5,5,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,14,10.3,-4.0
1155,41,35,1998-01-27,38-271,HOU,,LAC,W (+6),0,11:04,1,4,0.25,1,1.0,1.0,1,1,1.0,1.0,1.0,2,1,0.0,0.0,0.0,0,4,3.3,6.0
1156,43,36,1998-01-31,38-275,HOU,@,PHI,W (+16),0,25:04,6,9,0.667,2,5.0,0.4,2,2,1.0,1.0,1.0,2,3,0.0,0.0,1.0,1,16,13.8,10.0
1157,44,37,1998-02-01,38-276,HOU,@,BOS,L (-11),0,24:26,4,12,0.333,2,6.0,0.333,3,5,0.6,0.0,0.0,0,2,0.0,0.0,1.0,4,13,4.2,-13.0
1158,45,38,1998-02-03,38-278,HOU,,VAN,W (+13),0,21:05,2,7,0.286,1,3.0,0.333,1,2,0.5,0.0,4.0,4,4,0.0,0.0,1.0,0,6,4.5,-4.0
1159,46,39,1998-02-05,38-280,HOU,@,DET,L (-12),0,14:16,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,3,3.4,-6.0
1160,47,40,1998-02-10,38-285,HOU,,SEA,W (+14),0,23:03,4,9,0.444,2,6.0,0.333,4,5,0.8,0.0,1.0,1,2,1.0,0.0,0.0,3,14,10.4,13.0
1161,48,41,1998-02-12,38-287,HOU,@,VAN,W (+9),0,21:20,2,8,0.25,1,3.0,0.333,1,1,1.0,0.0,2.0,2,1,0.0,0.0,0.0,2,6,1.7,-3.0
1162,49,42,1998-02-13,38-288,HOU,@,POR,L (-24),0,26:36,3,11,0.273,0,5.0,0.0,3,3,1.0,0.0,4.0,4,1,0.0,0.0,1.0,1,9,3.0,-4.0
1163,50,43,1998-02-15,38-290,HOU,@,LAL,W (+2),1,21:05,2,7,0.286,0,0.0,,1,1,1.0,1.0,1.0,2,2,1.0,0.0,0.0,2,5,3.5,-1.0
1164,51,44,1998-02-16,38-291,HOU,@,LAC,W (+22),0,24:57,6,11,0.545,1,3.0,0.333,1,1,1.0,3.0,2.0,5,0,0.0,0.0,1.0,2,14,9.6,4.0
1165,52,45,1998-02-19,38-294,HOU,,DET,W (+10),0,14:06,3,4,0.75,1,2.0,0.5,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,7,6.7,-4.0
1166,53,46,1998-02-20,38-295,HOU,@,MIN,L (-5),0,18:13,2,4,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,3,1.0,1.0,0.0,0,4,6.8,0.0
1167,54,47,1998-02-22,38-297,HOU,@,NYK,L (-18),0,22:28,4,6,0.667,1,2.0,0.5,1,1,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,10,6.6,-18.0
1168,55,48,1998-02-24,38-299,HOU,@,WAS,L (-12),0,25:11,4,8,0.5,2,4.0,0.5,7,8,0.875,0.0,1.0,1,1,1.0,0.0,0.0,2,17,13.8,5.0
1169,56,49,1998-02-26,38-301,HOU,,MIN,W (+20),0,24:17,5,9,0.556,3,6.0,0.5,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,3,13,11.6,11.0
1170,57,50,1998-03-01,38-304,HOU,,UTA,L (-6),0,10:47,2,3,0.667,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,4,1.6,-4.0
1171,58,51,1998-03-03,38-306,HOU,,LAC,W (+10),0,25:07,7,10,0.7,2,5.0,0.4,0,0,,0.0,5.0,5,1,1.0,0.0,0.0,1,16,14.6,6.0
1172,59,52,1998-03-05,38-308,HOU,,MIA,L (-24),0,32:53,5,10,0.5,1,4.0,0.25,2,3,0.667,1.0,1.0,2,2,1.0,0.0,0.0,4,13,9.4,-6.0
