Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,35,2014-01-13,37-263,SAS,@,NOP,W (+6),1,26:06,7,14,.500,0,0,,4,7,.571,2,7,9,2,0,0,3,6,18,9.3,+6
39,36,2014-01-15,37-265,SAS,,UTA,W (+4),1,23:45,7,10,.700,0,0,,1,1,1.000,0,8,8,4,0,3,1,1,15,16.7,+18
40,37,2014-01-17,37-267,SAS,,POR,L (-9),1,35:49,6,16,.375,0,0,,1,3,.333,1,6,7,3,0,2,3,2,13,5.6,-7
41,38,2014-01-19,37-269,SAS,,MIL,W (+28),1,27:45,4,7,.571,0,0,,3,7,.429,1,12,13,2,0,3,0,1,11,13.5,+14
42,39,2014-01-22,37-272,SAS,,OKC,L (-6),1,33:18,6,10,.600,0,0,,2,6,.333,3,10,13,3,2,1,2,0,14,15.7,-10
43,40,2014-01-24,37-274,SAS,@,ATL,W (+26),1,26:59,7,14,.500,0,0,,3,6,.500,4,12,16,2,0,4,3,1,17,16.0,+21
44,41,2014-01-26,37-276,SAS,@,MIA,L (-12),1,24:25,9,13,.692,0,1,.000,5,5,1.000,1,2,3,0,2,1,1,3,23,19.3,-20
45,42,2014-01-28,37-278,SAS,@,HOU,L (-7),1,30:14,6,10,.600,0,0,,0,2,.000,6,8,14,2,1,4,3,5,12,13.4,+2
46,43,2014-01-29,37-279,SAS,,CHI,L (-10),1,35:25,7,14,.500,0,0,,3,4,.750,3,9,12,1,1,1,4,1,17,12.4,-21
47,44,2014-02-01,37-282,SAS,,SAC,W (+2),1,32:54,8,13,.615,0,0,,7,12,.583,4,13,17,5,0,2,1,0,23,25.7,+4
48,45,2014-02-03,37-284,SAS,@,NOP,W (+7),1,28:51,10,20,.500,0,0,,1,3,.333,2,5,7,2,1,6,4,2,21,14.9,-10
49,46,2014-02-05,37-286,SAS,@,WAS,W (+7),1,40:08,13,20,.650,0,0,,5,7,.714,2,9,11,5,2,3,3,6,31,27.7,+13
51,47,2014-02-08,37-289,SAS,@,CHA,W (+4),1,31:40,6,13,.462,0,0,,4,6,.667,2,10,12,0,0,2,5,4,16,7.7,-3
52,48,2014-02-10,37-291,SAS,@,DET,L (-9),1,21:43,5,8,.625,0,0,,1,2,.500,0,8,8,4,0,1,6,0,11,6.9,-21
53,49,2014-02-12,37-293,SAS,@,BOS,W (+12),1,35:15,9,15,.600,0,0,,7,8,.875,1,8,9,2,0,1,3,2,25,19.1,+18
54,50,2014-02-18,37-299,SAS,@,LAC,W (+10),1,37:36,8,19,.421,0,0,,3,4,.750,4,9,13,7,0,1,4,5,19,13.6,0
56,51,2014-02-21,37-302,SAS,@,PHO,L (-21),1,21:29,4,10,.400,0,1,.000,5,5,1.000,0,5,5,0,1,0,2,1,13,7.7,-14
57,52,2014-02-26,37-307,SAS,,DET,W (+10),1,26:53,5,12,.417,0,0,,3,3,1.000,2,7,9,1,2,1,2,3,13,10.3,+17
58,53,2014-02-28,37-309,SAS,,CHA,W (+10),1,33:04,6,12,.500,0,0,,5,5,1.000,2,14,16,6,1,1,4,2,17,17.7,+19
59,54,2014-03-02,37-311,SAS,,DAL,W (+6),1,34:37,5,11,.455,0,0,,7,9,.778,2,7,9,2,0,2,4,3,17,11.6,-1
60,55,2014-03-04,37-313,SAS,@,CLE,W (+21),1,26:15,2,5,.400,0,0,,3,4,.750,0,8,8,4,0,3,0,1,7,10.8,+5
61,56,2014-03-06,37-315,SAS,,MIA,W (+24),1,33:20,9,13,.692,0,0,,5,5,1.000,2,9,11,2,0,1,3,4,23,19.1,+7
62,57,2014-03-08,37-317,SAS,,ORL,W (+9),1,28:35,4,13,.308,0,0,,3,5,.600,1,9,10,2,1,3,1,2,11,8.8,+15
63,58,2014-03-11,37-320,SAS,@,CHI,W (+8),1,27:14,2,9,.222,0,0,,0,0,,2,7,9,5,1,0,0,1,4,6.1,+17
64,59,2014-03-12,37-321,SAS,,POR,W (+13),1,25:35,5,9,.556,0,0,,0,0,,2,9,11,2,0,0,0,1,10,10.8,-7
65,60,2014-03-14,37-323,SAS,,LAL,W (+34),1,15:01,4,10,.400,0,0,,1,1,1.000,0,8,8,2,0,3,1,1,9,8.1,+20
66,61,2014-03-16,37-325,SAS,,UTA,W (+18),1,30:26,7,10,.700,0,0,,2,2,1.000,1,5,6,6,1,2,2,1,16,18.2,+12
67,62,2014-03-19,37-328,SAS,@,LAL,W (+16),1,32:17,5,10,.500,0,0,,2,2,1.000,5,11,16,6,3,0,4,4,12,15.4,+28
68,63,2014-03-21,37-330,SAS,@,SAC,W (+20),1,33:52,3,12,.250,0,0,,4,6,.667,3,6,9,6,0,2,0,2,10,10.7,+14
70,64,2014-03-24,37-333,SAS,,PHI,W (+22),1,23:18,9,12,.750,0,0,,1,2,.500,2,3,5,2,1,0,2,2,19,15.7,-1
71,65,2014-03-26,37-335,SAS,,DEN,W (+5),1,36:27,12,20,.600,0,0,,5,6,.833,2,11,13,5,2,2,5,2,29,25.2,+4
72,66,2014-03-28,37-337,SAS,@,DEN,W (+31),1,22:21,9,15,.600,0,1,.000,2,3,.667,1,7,8,4,1,2,0,2,20,19.9,+14
73,67,2014-03-29,37-338,SAS,,NOP,W (+16),1,25:28,5,9,.556,0,0,,2,5,.400,2,6,8,6,0,4,3,0,12,13.7,+27
74,68,2014-03-31,37-340,SAS,@,IND,W (+26),1,30:45,3,10,.300,0,0,,3,4,.750,2,4,6,4,1,3,3,3,9,7.1,+18
75,69,2014-04-02,37-342,SAS,,GSW,W (+21),1,20:21,7,11,.636,0,0,,1,2,.500,3,5,8,0,0,0,1,2,15,11.5,+7
76,70,2014-04-03,37-343,SAS,@,OKC,L (-12),1,28:16,5,15,.333,0,0,,7,8,.875,2,6,8,1,0,2,0,2,17,12.6,-9
77,71,2014-04-06,37-346,SAS,,MEM,W (+20),1,28:20,5,10,.500,0,0,,3,3,1.000,1,4,5,1,2,1,2,2,13,10.5,+17
78,72,2014-04-08,37-348,SAS,@,MIN,L (-19),1,19:54,4,11,.364,0,0,,2,4,.500,3,3,6,1,0,4,3,2,10,5.8,-26
79,73,2014-04-10,37-350,SAS,@,DAL,W (+9),1,39:17,7,12,.583,0,0,,6,9,.667,4,11,15,2,1,1,3,3,20,18.2,-4
81,74,2014-04-14,37-354,SAS,@,HOU,L (-6),1,29:42,4,10,.400,0,0,,4,4,1.000,5,4,9,2,0,0,2,0,12,10.7,-14
1,1,2014-10-28,38-186,SAS,,DAL,W (+1),1,30:11,5,10,.500,0,0,,4,5,.800,5,8,13,2,1,2,5,0,14,13.3,-2
2,2,2014-10-31,38-189,SAS,@,PHO,L (-5),1,30:20,6,11,.545,0,0,,4,6,.667,1,8,9,2,0,0,1,0,16,13.4,+3
3,3,2014-11-05,38-194,SAS,,ATL,W (+2),1,34:45,5,12,.417,0,0,,7,12,.583,5,8,13,4,3,6,0,2,17,23.7,+5
5,4,2014-11-08,38-197,SAS,,NOP,L (-1),1,32:36,3,10,.300,0,0,,5,6,.833,3,7,10,1,0,1,3,1,11,7.0,-1
6,5,2014-11-10,38-199,SAS,@,LAC,W (+4),1,35:38,6,14,.429,0,0,,6,8,.750,2,9,11,3,0,1,1,3,18,14.5,+7
7,6,2014-11-11,38-200,SAS,@,GSW,W (+13),1,35:23,5,13,.385,0,0,,2,3,.667,1,12,13,3,2,0,1,4,12,10.3,+11
8,7,2014-11-14,38-203,SAS,@,LAL,W (+13),1,25:14,6,8,.750,0,0,,1,1,1.000,0,11,11,2,1,0,1,1,13,14.1,+6
9,8,2014-11-15,38-204,SAS,@,SAC,L (-3),1,34:09,4,11,.364,0,0,,7,8,.875,0,8,8,2,0,5,1,4,15,13.2,-5
10,9,2014-11-17,38-206,SAS,,PHI,W (+25),1,16:21,4,7,.571,0,0,,2,3,.667,2,7,9,2,0,0,3,1,10,7.8,+19
11,10,2014-11-19,38-208,SAS,@,CLE,W (+2),1,34:39,7,17,.412,0,0,,5,7,.714,4,6,10,3,2,2,6,4,19,11.6,+2
12,11,2014-11-21,38-210,SAS,@,MIN,W (+29),1,22:52,3,3,1.000,0,0,,3,3,1.000,3,7,10,1,0,4,3,1,9,12.4,+20
13,12,2014-11-22,38-211,SAS,,BRK,W (+12),1,25:19,3,5,.600,0,0,,1,2,.500,3,7,10,7,3,4,0,1,7,18.8,+11
14,13,2014-11-26,38-215,SAS,,IND,W (+6),1,33:04,7,10,.700,0,0,,3,6,.500,3,3,6,3,1,2,2,3,17,15.9,+16
15,14,2014-11-28,38-217,SAS,,SAC,W (+8),1,32:22,7,12,.583,0,0,,4,6,.667,1,7,8,3,1,2,1,3,18,16.7,+8
16,15,2014-11-30,38-219,SAS,@,BOS,W (+22),1,24:44,4,12,.333,0,0,,6,6,1.000,3,5,8,2,0,2,1,1,14,12.2,+14
18,16,2014-12-03,38-222,SAS,@,BRK,L (-2),1,36:12,5,18,.278,0,1,.000,4,4,1.000,6,11,17,1,0,3,2,3,14,10.5,-8
19,17,2014-12-05,38-224,SAS,@,MEM,W (+6),1,36:28,6,12,.500,0,0,,2,3,.667,4,6,10,10,0,2,2,2,14,17.8,+7
20,18,2014-12-06,38-225,SAS,,MIN,W (+22),1,18:38,5,11,.455,0,0,,3,3,1.000,4,6,10,5,0,2,3,4,13,12.2,+9
21,19,2014-12-09,38-228,SAS,@,UTA,L (-4),1,35:37,10,16,.625,0,0,,3,4,.750,4,10,14,2,3,4,2,2,23,25.6,-2
23,20,2014-12-12,38-231,SAS,,LAL,L (-2),1,39:58,9,16,.563,0,0,,1,2,.500,7,11,18,2,0,2,4,3,19,16.8,+13
24,21,2014-12-14,38-233,SAS,@,DEN,W (+8),1,32:17,5,14,.357,0,0,,5,6,.833,3,6,9,4,1,3,2,2,15,13.8,+14
26,22,2014-12-17,38-236,SAS,,MEM,L (-1),1,47:44,9,22,.409,0,0,,5,15,.333,6,10,16,5,2,3,4,4,23,16.4,-19
27,23,2014-12-19,38-238,SAS,,POR,L (-10),1,43:02,12,24,.500,0,0,,8,9,.889,2,8,10,3,2,4,1,3,32,28.1,+3
29,24,2014-12-22,38-241,SAS,,LAC,W (+7),1,34:42,9,16,.563,0,0,,3,4,.750,0,12,12,1,2,0,1,2,21,17.5,+10
30,25,2014-12-25,38-244,SAS,,OKC,L (-8),1,28:45,6,13,.462,0,0,,3,5,.600,2,4,6,5,0,1,2,4,15,10.7,-34
31,26,2014-12-26,38-245,SAS,@,NOP,L (-7),1,34:17,8,14,.571,0,0,,4,4,1.000,0,11,11,4,1,2,4,2,20,17.1,-2
32,27,2014-12-28,38-247,SAS,,HOU,W (+4),1,31:28,6,12,.500,0,0,,4,5,.800,2,6,8,3,3,2,2,4,16,15.7,+9
33,28,2014-12-30,38-249,SAS,@,MEM,L (-8),1,28:33,4,7,.571,0,0,,1,2,.500,1,9,10,2,1,0,1,3,9,8.9,-9
34,29,2014-12-31,38-250,SAS,,NOP,W (+2),1,35:42,6,12,.500,0,0,,4,6,.667,0,10,10,5,0,3,2,2,16,15.0,-6
35,30,2015-01-03,38-253,SAS,,WAS,W (+9),1,31:24,2,8,.250,0,0,,0,2,.000,3,6,9,4,1,2,2,2,4,4.7,+12
36,31,2015-01-06,38-256,SAS,,DET,L (-1),1,21:45,7,12,.583,0,1,.000,1,2,.500,2,5,7,1,0,2,2,2,15,11.2,-17
37,32,2015-01-09,38-259,SAS,,PHO,W (+5),1,24:12,6,13,.462,0,0,,0,0,,2,5,7,5,1,0,0,0,12,12.7,-6
38,33,2015-01-10,38-260,SAS,@,MIN,W (+15),1,20:59,5,6,.833,0,0,,3,4,.750,0,6,6,2,0,1,2,1,13,11.9,+17
39,34,2015-01-13,38-263,SAS,@,WAS,L (-8),1,25:50,5,14,.357,0,0,,1,2,.500,3,9,12,3,1,1,1,2,11,9.6,-6
40,35,2015-01-14,38-264,SAS,@,CHO,W (+5),1,30:46,6,13,.462,0,0,,2,2,1.000,2,8,10,3,2,3,2,3,14,14.1,-6
41,36,2015-01-16,38-266,SAS,,POR,W (+14),1,30:06,4,7,.571,0,0,,3,3,1.000,3,9,12,6,1,2,1,2,11,17.3,+16
42,37,2015-01-18,38-268,SAS,,UTA,W (+20),1,23:56,3,8,.375,0,0,,5,6,.833,3,3,6,4,0,1,2,2,11,9.9,+8
43,38,2015-01-20,38-270,SAS,@,DEN,W (+10),1,28:51,6,10,.600,0,0,,4,4,1.000,3,2,5,2,2,1,3,3,16,14.0,-1
44,39,2015-01-22,38-272,SAS,@,CHI,L (-23),1,23:20,2,7,.286,0,0,,2,2,1.000,3,4,7,2,0,0,2,2,6,3.8,-17
45,40,2015-01-23,38-273,SAS,,LAL,W (+14),1,20:18,5,9,.556,0,0,,4,5,.800,1,6,7,3,0,2,0,1,14,14.9,+13
46,41,2015-01-25,38-275,SAS,,MIL,W (+6),1,31:04,9,13,.692,0,0,,2,2,1.000,4,7,11,2,1,3,5,3,20,17.7,0
47,42,2015-01-28,38-278,SAS,,CHO,W (+9),1,28:56,5,12,.417,0,0,,2,4,.500,1,13,14,2,2,3,4,3,12,9.7,+1
48,43,2015-01-31,38-281,SAS,,LAC,L (-20),1,26:20,2,5,.400,0,0,,0,0,,1,7,8,1,1,0,1,2,4,4.0,-7
49,44,2015-02-04,38-285,SAS,,ORL,W (+7),1,33:33,11,17,.647,0,0,,4,8,.500,1,9,10,1,1,1,1,3,26,20.5,-16
50,45,2015-02-06,38-287,SAS,,MIA,W (+13),1,25:18,5,8,.625,0,0,,0,0,,4,8,12,0,1,0,4,1,10,8.2,+1
51,46,2015-02-08,38-289,SAS,@,TOR,L (-5),1,31:47,3,14,.214,0,0,,6,6,1.000,5,7,12,5,2,2,2,1,12,13.5,-22
52,47,2015-02-09,38-290,SAS,@,IND,W (+2),1,30:23,7,13,.538,0,0,,1,1,1.000,3,5,8,2,1,5,1,0,15,17.2,+6
53,48,2015-02-11,38-292,SAS,@,DET,W (+17),1,17:48,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,1,8,7.0,+9
54,49,2015-02-19,38-300,SAS,@,LAC,L (-4),1,33:10,12,14,.857,1,1,1.000,5,5,1.000,0,11,11,3,1,1,0,3,30,30.9,+5
55,50,2015-02-20,38-301,SAS,@,GSW,L (-11),1,21:21,3,8,.375,0,0,,2,4,.500,1,2,3,3,1,0,0,2,8,6.4,-12
56,51,2015-02-23,38-304,SAS,@,UTA,L (-9),1,28:04,7,14,.500,0,0,,0,1,.000,5,5,10,0,0,3,2,4,14,10.1,-8
57,52,2015-02-25,38-306,SAS,@,POR,L (-16),1,28:29,9,12,.750,0,0,,2,2,1.000,1,7,8,2,1,0,2,1,20,18.0,-5
58,53,2015-02-27,38-308,SAS,@,SAC,W (+11),1,28:45,4,13,.308,0,0,,4,6,.667,1,5,6,3,0,1,1,0,12,7.7,+11
59,54,2015-02-28,38-309,SAS,@,PHO,W (+27),1,20:47,3,6,.500,0,0,,0,0,,3,7,10,1,0,1,2,3,6,5.4,+19
60,55,2015-03-04,38-313,SAS,,SAC,W (+27),1,19:25,2,4,.500,0,0,,1,2,.500,1,5,6,4,0,3,0,5,5,7.7,+21
61,56,2015-03-06,38-315,SAS,,DEN,W (+9),1,28:18,6,8,.750,0,0,,3,6,.500,0,3,3,3,0,3,1,4,15,13.1,+14
62,57,2015-03-08,38-317,SAS,,CHI,W (+11),1,27:43,0,8,.000,0,1,.000,3,4,.750,1,7,8,3,0,1,1,3,3,0.4,+7
63,58,2015-03-10,38-319,SAS,,TOR,W (+10),1,36:16,5,12,.417,0,0,,2,4,.500,3,10,13,2,0,1,1,2,12,10.2,+1
64,59,2015-03-12,38-321,SAS,,CLE,L (-3),1,42:22,7,11,.636,0,0,,4,5,.800,3,8,11,8,1,4,3,5,18,21.6,-1
65,60,2015-03-15,38-324,SAS,,MIN,W (+26),1,22:25,4,6,.667,0,0,,2,2,1.000,0,6,6,6,1,3,1,1,10,15.1,+23
66,61,2015-03-17,38-326,SAS,@,NYK,L (-4),1,33:36,6,12,.500,0,0,,5,6,.833,2,6,8,3,0,1,1,3,17,14.4,-7
67,62,2015-03-18,38-327,SAS,@,MIL,W (+11),1,34:02,9,16,.563,0,2,.000,1,2,.500,1,4,5,7,1,3,1,1,19,19.5,+4
68,63,2015-03-20,38-329,SAS,,BOS,W (+12),1,19:46,5,5,1.000,0,0,,0,0,,1,5,6,3,2,1,1,1,10,14.1,+15
69,64,2015-03-22,38-331,SAS,@,ATL,W (+19),1,31:16,5,10,.500,0,0,,2,2,1.000,1,6,7,7,1,4,1,2,12,16.4,+22
70,65,2015-03-24,38-333,SAS,@,DAL,L (-7),1,23:59,3,7,.429,0,0,,0,0,,2,5,7,0,0,2,0,2,6,5.8,-9
71,66,2015-03-25,38-334,SAS,,OKC,W (+39),1,27:01,5,9,.556,1,1,1.000,5,6,.833,0,5,5,1,0,1,1,0,16,13.2,+23
72,67,2015-03-27,38-336,SAS,,DAL,W (+18),1,33:39,2,6,.333,0,0,,4,4,1.000,5,8,13,3,0,3,0,3,8,13.5,+5
73,68,2015-03-29,38-338,SAS,,MEM,W (+14),1,24:20,4,8,.500,0,0,,2,2,1.000,1,4,5,4,0,3,0,4,10,11.2,+8
74,69,2015-03-31,38-340,SAS,@,MIA,W (+14),1,23:38,5,10,.500,0,0,,2,2,1.000,2,9,11,1,1,3,0,2,12,14.1,+11
75,70,2015-04-01,38-341,SAS,@,ORL,W (+12),1,12:17,2,5,.400,0,0,,2,4,.500,0,3,3,0,0,1,1,0,6,3.1,-4
76,71,2015-04-03,38-343,SAS,,DEN,W (+30),1,19:56,1,1,1.000,0,0,,2,2,1.000,0,7,7,4,0,2,2,1,4,7.6,+20
77,72,2015-04-05,38-345,SAS,,GSW,W (+15),1,24:05,6,7,.857,0,0,,7,8,.875,2,5,7,2,0,0,2,1,19,18.0,+13
78,73,2015-04-07,38-347,SAS,@,OKC,W (+25),1,23:29,5,9,.556,0,0,,2,2,1.000,2,7,9,3,1,5,4,0,12,13.8,+22
79,74,2015-04-08,38-348,SAS,,HOU,W (+12),1,27:37,2,5,.400,0,0,,2,2,1.000,2,8,10,1,2,4,2,2,6,9.8,+6
80,75,2015-04-10,38-350,SAS,@,HOU,W (+1),1,34:10,12,15,.800,0,0,,5,8,.625,4,6,10,2,1,3,3,4,29,26.6,-3
81,76,2015-04-12,38-352,SAS,,PHO,W (+16),1,25:51,7,11,.636,0,0,,8,9,.889,3,7,10,4,2,2,1,1,22,25.7,+19
82,77,2015-04-15,38-355,SAS,@,NOP,L (-5),1,33:26,6,9,.667,0,0,,3,4,.750,1,9,10,6,1,0,1,2,15,17.5,-2
1,1,2015-10-28,39-186,SAS,@,OKC,L (-6),1,25:57,3,8,.375,0,0,,2,2,1.000,3,3,6,0,2,3,1,2,8,8.9,-6
2,2,2015-10-30,39-188,SAS,,BRK,W (+27),1,29:04,4,7,.571,0,0,,7,7,1.000,0,8,8,1,0,0,2,2,15,12.0,+26
3,3,2015-11-01,39-190,SAS,@,BOS,W (+8),1,28:48,3,9,.333,0,1,.000,1,2,.500,1,8,9,5,0,1,4,4,7,3.2,+5
4,4,2015-11-02,39-191,SAS,@,NYK,W (+10),1,35:10,6,10,.600,0,0,,4,6,.667,1,9,10,6,1,2,1,4,16,18.0,+20
5,5,2015-11-04,39-193,SAS,@,WAS,L (-3),1,26:37,3,5,.600,0,0,,2,2,1.000,2,9,11,5,0,0,4,4,8,7.7,-12
6,6,2015-11-07,39-196,SAS,,CHO,W (+20),1,24:26,4,5,.800,0,0,,3,4,.750,1,7,8,2,0,0,3,2,11,9.1,-4
7,7,2015-11-09,39-198,SAS,@,SAC,W (+18),1,23:22,4,8,.500,0,0,,3,4,.750,4,10,14,2,0,0,2,3,11,10.6,+11
8,8,2015-11-11,39-200,SAS,@,POR,W (+12),1,21:19,5,7,.714,0,0,,2,3,.667,0,6,6,2,1,2,1,3,12,12.1,-8
9,9,2015-11-14,39-203,SAS,,PHI,W (+9),1,27:26,7,12,.583,0,0,,1,3,.333,1,3,4,2,1,4,1,2,15,13.6,+17
10,10,2015-11-16,39-205,SAS,,POR,W (+13),1,28:35,4,8,.500,0,0,,2,3,.667,4,5,9,2,0,2,2,0,10,10.7,0
11,11,2015-11-18,39-207,SAS,,DEN,W (+11),1,27:54,5,8,.625,0,0,,2,2,1.000,5,6,11,6,1,6,2,3,12,19.9,+15
12,12,2015-11-20,39-209,SAS,@,NOP,L (-14),1,19:11,2,6,.333,0,0,,2,2,1.000,0,0,0,2,1,1,0,2,6,4.9,+7
13,13,2015-11-21,39-210,SAS,,MEM,W (+10),1,36:12,5,8,.625,0,0,,0,0,,2,8,10,4,4,2,3,5,10,13.4,+6
14,14,2015-11-23,39-212,SAS,,PHO,W (+14),1,31:48,2,6,.333,0,0,,3,4,.750,3,5,8,1,2,1,2,3,7,7.0,+20
15,15,2015-11-25,39-214,SAS,,DAL,W (+5),1,28:09,1,4,.250,0,0,,0,0,,1,8,9,4,0,2,2,2,2,4.1,+13
17,16,2015-11-28,39-217,SAS,,ATL,W (+20),1,28:29,5,9,.556,0,0,,0,0,,5,13,18,4,1,2,1,3,10,16.1,+24
18,17,2015-11-30,39-219,SAS,@,CHI,L (-3),1,30:10,3,7,.429,0,0,,0,0,,4,8,12,3,0,1,2,3,6,7.1,+10
19,18,2015-12-02,39-221,SAS,,MIL,W (+25),1,19:44,7,11,.636,0,0,,2,2,1.000,3,7,10,1,1,0,2,1,16,14.6,+11
20,19,2015-12-03,39-222,SAS,@,MEM,W (+20),1,31:17,3,6,.500,0,0,,0,0,,1,9,10,5,1,3,1,3,6,10.8,+12
21,20,2015-12-05,39-224,SAS,,BOS,W (+3),1,24:05,3,5,.600,0,0,,0,0,,1,4,5,4,0,1,1,1,6,7.7,+1
23,21,2015-12-09,39-228,SAS,@,TOR,L (-3),1,20:09,4,8,.500,0,0,,0,0,,2,0,2,2,0,0,1,1,8,5.4,-12
24,22,2015-12-11,39-230,SAS,,LAL,W (+22),1,20:19,2,5,.400,0,0,,1,4,.250,0,4,4,2,1,1,2,0,5,3.4,+13
25,23,2015-12-12,39-231,SAS,@,ATL,W (+25),1,30:49,2,6,.333,0,0,,0,0,,0,10,10,4,1,0,4,2,4,2.6,+28
26,24,2015-12-14,39-233,SAS,,UTA,W (+37),1,17:58,2,2,1.000,0,0,,1,1,1.000,1,4,5,1,0,0,2,2,5,4.2,+32
28,25,2015-12-18,39-237,SAS,,LAC,W (+8),1,29:25,5,8,.625,0,0,,4,6,.667,3,2,5,4,1,0,2,2,14,13.3,+5
29,26,2015-12-21,39-240,SAS,,IND,W (+14),1,22:52,3,6,.500,0,0,,1,1,1.000,1,4,5,3,2,2,1,3,7,9.2,+1
30,27,2015-12-23,39-242,SAS,@,MIN,W (+25),1,24:12,1,6,.167,0,0,,0,0,,2,3,5,5,1,4,2,2,2,5.0,+17
31,28,2015-12-25,39-244,SAS,@,HOU,L (-4),1,32:02,5,10,.500,0,0,,3,4,.750,2,9,11,3,0,0,3,4,13,9.2,+2
35,29,2016-01-02,39-252,SAS,,HOU,W (+18),1,13:45,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-0.9,-1
36,30,2016-01-04,39-254,SAS,@,MIL,W (+25),1,27:19,7,11,.636,0,0,,0,1,.000,2,8,10,4,2,1,1,5,14,15.0,+12
37,31,2016-01-06,39-256,SAS,,UTA,W (+25),1,25:53,8,13,.615,0,0,,2,2,1.000,2,6,8,6,1,0,0,3,18,19.3,+27
38,32,2016-01-08,39-258,SAS,,NYK,W (+1),1,20:45,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,2,1,7,5.5,+6
39,33,2016-01-11,39-261,SAS,@,BRK,W (+27),1,21:39,4,7,.571,0,0,,0,0,,1,3,4,2,1,2,1,2,8,8.3,+11
40,34,2016-01-12,39-262,SAS,@,DET,W (+10),1,29:45,5,8,.625,0,0,,4,5,.800,2,7,9,3,4,2,2,3,14,17.8,+6
41,35,2016-01-14,39-264,SAS,,CLE,W (+4),1,33:00,4,10,.400,0,1,.000,1,2,.500,2,4,6,3,1,2,1,3,9,8.1,+3
42,36,2016-01-17,39-267,SAS,,DAL,W (+29),1,21:03,0,4,.000,0,0,,2,2,1.000,0,5,5,1,0,1,0,2,2,1.3,+16
44,37,2016-01-22,39-272,SAS,@,LAL,W (+13),1,21:10,1,5,.200,0,0,,2,2,1.000,1,2,3,3,1,1,1,0,4,5.0,+8
53,38,2016-02-10,39-291,SAS,@,ORL,W (+2),1,18:19,2,9,.222,0,0,,1,1,1.000,2,5,7,5,0,3,1,1,5,6.6,+4
54,39,2016-02-18,39-299,SAS,@,LAC,L (-19),1,20:29,1,6,.167,0,0,,0,0,,0,6,6,1,1,0,3,2,2,-2.1,-18
55,40,2016-02-19,39-300,SAS,@,LAL,W (+6),1,27:55,4,9,.444,0,0,,4,5,.800,5,8,13,1,0,3,0,1,12,15.2,+6
56,41,2016-02-21,39-302,SAS,@,PHO,W (+7),1,16:54,1,5,.200,0,0,,4,6,.667,0,3,3,2,1,1,0,2,6,5.3,+1
57,42,2016-02-24,39-305,SAS,@,SAC,W (+16),1,11:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8
58,43,2016-02-25,39-306,SAS,@,UTA,W (+18),1,31:42,7,11,.636,0,0,,0,0,,3,8,11,2,1,1,3,3,14,12.5,+12
59,44,2016-02-27,39-308,SAS,@,HOU,W (+10),1,24:52,3,7,.429,0,0,,0,0,,1,5,6,6,0,1,2,4,6,5.8,+18
60,45,2016-03-02,39-312,SAS,,DET,W (+16),1,20:14,6,9,.667,0,0,,0,1,.000,3,5,8,1,1,0,1,1,12,11.6,+17
61,46,2016-03-03,39-313,SAS,@,NOP,W (+8),1,21:48,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,2,1,1,7,6.9,+14
63,47,2016-03-07,39-317,SAS,@,IND,L (-8),1,27:37,3,9,.333,0,0,,3,3,1.000,6,8,14,4,1,2,3,3,9,11.5,-3
65,48,2016-03-10,39-320,SAS,,CHI,W (+8),1,28:06,3,7,.429,0,0,,1,3,.333,1,2,3,4,2,0,0,1,7,8.2,+3
66,49,2016-03-12,39-322,SAS,,OKC,W (+8),1,22:30,5,7,.714,0,0,,1,2,.500,3,3,6,1,2,0,0,3,11,12.2,-5
67,50,2016-03-15,39-325,SAS,,LAC,W (+21),1,22:29,3,5,.600,0,0,,0,0,,4,3,7,2,0,0,0,2,6,8.0,0
68,51,2016-03-17,39-327,SAS,,POR,W (+8),1,21:00,5,6,.833,0,0,,1,1,1.000,0,7,7,0,0,2,0,2,11,11.5,+23
69,52,2016-03-19,39-329,SAS,,GSW,W (+8),0,8:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,1,1,-1.1,-3
70,53,2016-03-21,39-331,SAS,@,CHO,L (-3),1,30:48,7,11,.636,0,0,,2,5,.400,3,7,10,2,2,4,1,2,16,18.5,+1
71,54,2016-03-23,39-333,SAS,,MIA,W (+24),1,24:24,1,2,.500,0,0,,2,2,1.000,1,8,9,4,1,0,2,0,4,7.9,+24
72,55,2016-03-25,39-335,SAS,,MEM,W (+6),1,30:57,6,8,.750,0,0,,0,1,.000,2,6,8,7,1,0,1,0,12,16.5,-1
75,56,2016-03-30,39-340,SAS,,NOP,W (+8),1,26:42,3,10,.300,0,0,,2,2,1.000,1,8,9,1,0,3,0,1,8,7.7,+16
76,57,2016-04-02,39-343,SAS,,TOR,W (+7),1,28:44,2,7,.286,0,0,,1,1,1.000,5,6,11,0,1,3,1,0,5,8.3,+7
