Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,80,2000-04-16,38-307,IND,@,DET,W (+11),0,7:53,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,3,0.1,0
81,81,2000-04-17,38-308,IND,@,PHI,W (+2),0,18:48,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,+6
1,1,2000-10-31,39-139,IND,@,SAS,L (-13),1,22:42,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-5
2,2,2000-11-02,39-141,IND,@,DAL,L (-6),1,19:50,1,4,.250,1,3,.333,0,0,,2,1,3,0,0,0,0,1,3,1.9,+5
3,3,2000-11-04,39-143,IND,,CHI,W (+13),1,13:47,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.0,0
4,4,2000-11-08,39-147,IND,,MIL,W (+11),1,18:51,0,3,.000,0,2,.000,0,0,,2,3,5,1,0,0,0,0,0,0.9,+2
5,5,2000-11-10,39-149,IND,@,WAS,W (+12),1,25:36,3,7,.429,0,3,.000,5,6,.833,0,3,3,0,2,0,1,3,11,7.6,+9
6,6,2000-11-11,39-150,IND,,DET,W (+10),1,21:36,2,7,.286,0,3,.000,2,2,1.000,0,5,5,1,0,0,1,1,6,2.7,-9
7,7,2000-11-15,39-154,IND,@,DET,W (+4),1,26:33,2,8,.250,0,5,.000,0,0,,0,3,3,2,4,2,0,2,4,6.1,+8
8,8,2000-11-17,39-156,IND,,GSW,L (-2),1,17:16,1,5,.200,1,3,.333,0,0,,2,2,4,0,0,1,1,2,3,0.8,-1
9,9,2000-11-18,39-157,IND,@,NJN,L (-5),1,17:20,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,0.8,-4
10,10,2000-11-21,39-160,IND,,HOU,L (-12),1,8:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
11,11,2000-12-03,39-172,IND,@,MIL,L (-12),0,8:46,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-15
12,12,2000-12-05,39-174,IND,,NJN,W (+24),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
13,13,2000-12-06,39-175,IND,@,CHH,L (-3),0,15:08,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,-1
14,14,2000-12-08,39-177,IND,@,BOS,W (+13),0,10:37,1,3,.333,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,2.5,+9
15,15,2000-12-09,39-178,IND,,CHH,W (+3),0,7:26,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
16,16,2000-12-12,39-181,IND,@,TOR,L (-14),0,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
18,17,2000-12-15,39-184,IND,,CLE,L (-8),0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
20,18,2000-12-19,39-188,IND,@,CHI,W (+5),0,3:29,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+5
21,19,2000-12-20,39-189,IND,,TOR,L (-1),0,28:07,3,4,.750,2,3,.667,0,0,,0,4,4,0,1,1,0,2,8,8.5,+7
22,20,2000-12-22,39-191,IND,,UTA,L (-8),0,23:20,0,3,.000,0,2,.000,4,4,1.000,1,4,5,1,2,1,0,2,4,6.4,+9
23,21,2000-12-23,39-192,IND,@,ATL,L (-4),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
24,22,2000-12-25,39-194,IND,,ORL,W (+10),0,8:00,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,1,1,1,3,2.2,-5
25,23,2000-12-27,39-196,IND,@,MIA,L (-12),0,10:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
26,24,2000-12-30,39-199,IND,,SAS,L (-12),0,7:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-8
27,25,2001-01-02,39-202,IND,@,SEA,W (+8),1,27:05,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,1,2,0,2,9,6.7,+6
28,26,2001-01-03,39-203,IND,@,POR,L (-16),1,23:35,2,4,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,1,0,8,5.9,-14
29,27,2001-01-05,39-205,IND,@,SAC,W (+2),1,21:22,2,8,.250,1,2,.500,4,4,1.000,0,3,3,0,1,2,0,1,9,7.1,+3
30,28,2001-01-08,39-208,IND,@,LAC,W (+3),1,23:09,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,8,6.8,-1
31,29,2001-01-09,39-209,IND,@,UTA,L (-4),1,28:20,3,5,.600,1,2,.500,0,0,,0,4,4,1,1,0,0,4,7,6.0,+1
32,30,2001-01-11,39-211,IND,@,PHO,L (-8),1,4:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
33,31,2001-01-13,39-213,IND,,MIA,W (+16),1,33:11,3,6,.500,3,6,.500,2,2,1.000,1,4,5,4,2,1,1,1,11,14.0,+7
34,32,2001-01-15,39-215,IND,,LAC,W (+15),1,9:34,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2.5,-4
35,33,2001-01-18,39-218,IND,,ATL,W (+8),1,17:30,2,4,.500,1,1,1.000,0,0,,0,5,5,0,2,0,1,0,5,5.5,+9
36,34,2001-01-21,39-221,IND,@,NYK,W (+13),1,21:42,1,3,.333,1,2,.500,0,0,,0,6,6,3,0,0,1,1,3,3.8,+4
37,35,2001-01-25,39-225,IND,,POR,L (-10),1,13:35,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11
38,36,2001-01-28,39-228,IND,,PHI,L (-5),1,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
39,37,2001-02-15,39-246,IND,,DET,W (+9),0,22:00,3,7,.429,0,2,.000,0,0,,1,5,6,2,0,1,1,1,6,5.2,+8
40,38,2001-02-18,39-249,IND,,LAL,W (+1),0,31:19,3,9,.333,1,3,.333,0,0,,2,2,4,0,2,0,1,3,7,3.7,+8
41,39,2001-02-23,39-254,IND,@,CLE,W (+2),0,10:53,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-2
42,40,2001-02-25,39-256,IND,,MIN,W (+10),0,19:00,2,3,.667,2,3,.667,2,2,1.000,1,2,3,4,0,0,0,1,8,10.4,+2
43,41,2001-02-26,39-257,IND,@,CHH,L (-10),0,20:35,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,4,0,-0.7,-4
44,42,2001-02-28,39-259,IND,,MIL,W (+13),0,3:45,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5
45,43,2001-03-02,39-261,IND,,SEA,L (-3),0,6:01,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,-1
46,44,2001-03-04,39-263,IND,,NJN,L (-24),0,2:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+2
47,45,2001-03-06,39-265,IND,@,NYK,L (-14),1,18:22,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,6.0,+3
48,46,2001-03-07,39-266,IND,,NYK,L (-4),1,36:27,3,9,.333,3,5,.600,1,2,.500,2,5,7,1,2,0,1,1,10,8.7,-6
49,47,2001-03-09,39-268,IND,,CLE,W (+15),1,7:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-5
50,48,2001-03-11,39-270,IND,@,DET,L (-17),1,8:12,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.0,-5
51,49,2001-03-13,39-272,IND,@,HOU,L (-9),1,12:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
53,50,2001-03-16,39-275,IND,,ATL,W (+6),1,20:10,0,2,.000,0,2,.000,0,0,,1,5,6,3,2,2,0,0,0,6.3,+3
54,51,2001-03-18,39-277,IND,,SAC,W (+6),1,17:43,2,5,.400,1,2,.500,0,0,,2,2,4,0,1,0,0,1,5,4.9,+5
55,52,2001-03-20,39-279,IND,@,TOR,L (-21),1,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
56,53,2001-03-21,39-280,IND,,ORL,W (+1),1,15:16,3,4,.750,1,1,1.000,0,1,.000,0,3,3,0,1,0,0,0,7,6.9,+3
57,54,2001-03-23,39-282,IND,,VAN,W (+20),1,13:32,2,3,.667,1,1,1.000,3,3,1.000,0,4,4,2,1,0,0,0,8,10.3,+19
58,55,2001-03-25,39-284,IND,@,ORL,L (-2),1,16:38,2,7,.286,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,2.3,+1
59,56,2001-03-27,39-286,IND,@,WAS,W (+8),1,39:12,6,10,.600,3,6,.500,1,2,.500,1,8,9,0,2,0,1,3,16,13.9,+16
60,57,2001-03-29,39-288,IND,@,ATL,L (-11),1,26:54,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.9,+4
61,58,2001-03-30,39-289,IND,@,BOS,W (+5),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
62,59,2001-04-01,39-291,IND,@,PHI,L (-11),1,18:27,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-1
63,60,2001-04-03,39-293,IND,,PHO,W (+4),1,14:31,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,7,6.7,+7
64,61,2001-04-06,39-296,IND,,CHI,W (+7),1,18:51,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,4.2,-5
65,62,2001-04-08,39-298,IND,@,NJN,W (+25),1,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0.7,-7
66,63,2001-04-09,39-299,IND,,WAS,W (+22),1,5:51,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-4
67,64,2001-04-11,39-301,IND,,NYK,W (+7),1,6:12,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,0,1,6,6.7,-3
