,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1038,70,55,1997-03-27,37-074,SAS,,ORL,W (+4),0,24:31,5,11,0.455,1,2.0,0.5,2,2,1.0,2.0,4.0,6,1,0.0,1,3.0,0,13,8.3,-17.0
1039,71,56,1997-03-29,37-076,SAS,,UTA,L (-13),0,25:53,8,16,0.5,4,6.0,0.667,6,6,1.0,1.0,1.0,2,1,0.0,0,0.0,1,26,19.3,-6.0
1040,72,57,1997-04-02,37-080,SAS,,DET,L (-7),0,27:42,8,14,0.571,0,1.0,0.0,3,4,0.75,4.0,1.0,5,4,0.0,0,2.0,4,19,14.3,-10.0
1041,73,58,1997-04-04,37-082,SAS,@,LAL,W (+11),0,26:21,10,18,0.556,2,4.0,0.5,6,8,0.75,3.0,4.0,7,3,0.0,0,2.0,2,28,21.2,20.0
1042,74,59,1997-04-05,37-083,SAS,@,GSW,L (-17),1,25:29,10,15,0.667,1,3.0,0.333,4,4,1.0,3.0,2.0,5,2,0.0,0,2.0,1,25,20.2,-10.0
1043,77,60,1997-04-10,37-088,SAS,,POR,L (-17),0,23:39,3,14,0.214,1,2.0,0.5,3,4,0.75,4.0,2.0,6,1,0.0,0,2.0,0,10,3.1,-10.0
1044,78,61,1997-04-12,37-090,SAS,,SEA,L (-5),1,25:19,2,13,0.154,1,5.0,0.2,0,0,,1.0,2.0,3,5,0.0,3,3.0,1,5,0.2,-5.0
1045,81,62,1997-04-18,37-096,SAS,,PHO,L (-11),1,29:01,4,12,0.333,0,0.0,,4,4,1.0,5.0,2.0,7,6,0.0,0,1.0,0,12,12.5,-11.0
1046,82,63,1997-04-20,37-098,SAS,,HOU,L (-4),1,34:45,7,13,0.538,1,4.0,0.25,3,4,0.75,2.0,2.0,4,2,0.0,0,2.0,0,18,12.7,-8.0
1047,2,1,1999-02-06,39-025,ORL,@,PHI,L (-20),0,7:58,1,4,0.25,0,1.0,0.0,1,7,0.143,2.0,1.0,3,0,1.0,0,0.0,1,3,0.5,-3.0
1048,4,2,1999-02-10,39-029,ORL,@,NJN,W (+8),0,2:58,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,3,0,-1.2,2.0
1049,7,3,1999-02-16,39-035,ORL,@,CLE,L (-12),0,8:01,2,6,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0,0.0,1,6,3.6,1.0
1050,10,4,1999-02-21,39-040,ORL,,HOU,W (+26),0,4:21,4,5,0.8,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0,0.0,0,9,8.1,3.0
1051,12,5,1999-02-24,39-043,ORL,@,BOS,L (-32),0,18:33,2,11,0.182,0,3.0,0.0,5,6,0.833,5.0,3.0,8,1,0.0,0,3.0,1,9,3.4,-7.0
1052,15,6,1999-03-01,39-048,ORL,,ATL,W (+3),0,7:49,1,3,0.333,0,1.0,0.0,2,2,1.0,1.0,1.0,2,0,0.0,1,0.0,0,4,4.0,5.0
1053,16,7,1999-03-03,39-050,ORL,,CHH,W (+17),0,1:46,0,1,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0,1.0,0,0,-1.0,-5.0
1054,18,8,1999-03-06,39-053,ORL,,DET,W (+5),0,6:37,2,6,0.333,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,0,1.0,1,4,0.5,-2.0
1055,19,9,1999-03-08,39-055,ORL,,ATL,L (-4),1,22:43,7,10,0.7,1,1.0,1.0,0,0,,0.0,0.0,0,4,0.0,0,2.0,2,15,10.8,-7.0
1056,20,10,1999-03-10,39-057,ORL,@,SAS,L (-2),1,19:20,2,5,0.4,1,1.0,1.0,0,0,,0.0,5.0,5,1,0.0,0,0.0,0,5,4.5,10.0
1057,21,11,1999-03-11,39-058,ORL,@,DAL,L (-17),0,11:20,5,8,0.625,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0,2.0,0,12,8.4,3.0
1058,22,12,1999-03-13,39-060,ORL,@,GSW,W (+13),0,3:58,0,2,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0,1.0,1,0,-1.4,-2.0
1059,23,13,1999-03-15,39-062,ORL,,PHI,W (+1),0,5:01,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,0,-0.7,2.0
1060,25,14,1999-03-18,39-065,ORL,@,NYK,W (+8),0,6:54,1,3,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,0,0.0,0,0.0,0,2,0.9,3.0
1061,27,15,1999-03-23,39-070,ORL,,CHH,W (+8),0,5:42,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,0,0,-2.1,-9.0
1062,29,16,1999-03-26,39-073,ORL,@,CHH,L (-8),0,12:00,1,5,0.2,0,0.0,,0,0,,3.0,2.0,5,1,0.0,0,3.0,2,2,-1.5,6.0
1063,30,17,1999-03-28,39-075,ORL,,MIA,W (+7),0,6:54,2,5,0.4,1,2.0,0.5,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,5,3.3,4.0
1064,31,18,1999-03-30,39-077,ORL,,NJN,W (+2),0,12:42,6,13,0.462,1,2.0,0.5,4,4,1.0,4.0,2.0,6,0,0.0,0,0.0,1,17,13.3,1.0
1065,32,19,1999-03-31,39-078,ORL,@,WAS,L (-11),0,21:37,1,8,0.125,0,1.0,0.0,1,2,0.5,1.0,5.0,6,1,1.0,0,2.0,1,3,-1.1,0.0
1066,33,20,1999-04-02,39-080,ORL,@,CHI,W (+47),0,22:56,8,13,0.615,1,2.0,0.5,2,5,0.4,3.0,6.0,9,1,2.0,0,3.0,0,19,15.5,16.0
1067,34,21,1999-04-03,39-081,ORL,@,DET,W (+15),0,13:58,1,4,0.25,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,0,1.0,1,2,-0.5,-2.0
1068,35,22,1999-04-05,39-083,ORL,,BOS,W (+7),0,2:30,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-1.4,-5.0
1069,37,23,1999-04-08,39-086,ORL,@,CLE,W (+4),0,4:56,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0,1.0,2,6,2.9,-8.0
1070,40,24,1999-04-16,39-094,ORL,@,ATL,L (-12),0,5:59,1,3,0.333,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0,0.0,0,3,3.2,3.0
1071,42,25,1999-04-19,39-097,ORL,@,TOR,L (-18),0,9:05,0,4,0.0,0,1.0,0.0,5,6,0.833,2.0,0.0,2,0,0.0,0,1.0,2,5,1.4,-8.0
1072,46,26,1999-04-25,39-103,ORL,@,PHI,L (-17),0,2:47,1,3,0.333,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0,0.0,0,3,1.3,6.0
1073,50,27,1999-05-05,39-113,ORL,@,CHI,W (+20),0,1:52,0,0,,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0,1.0,0,0,0.3,3.0
