Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1994-02-22,33-351,POR,,LAC,W (+3),1,38:00,6,12.0,0.5,0,0.0,,2,2,1.0,6.0,8.0,14,1.0,0.0,0.0,2.0,3.0,14,12.1,
53,53,1994-02-23,33-352,POR,@,LAC,W (+9),1,32:00,6,8.0,0.75,0,0.0,,9,10,0.9,5.0,7.0,12,2.0,1.0,0.0,2.0,3.0,21,22.2,
54,54,1994-02-26,33-355,POR,,SAS,W (+8),1,37:00,3,8.0,0.375,0,0.0,,4,6,0.667,6.0,4.0,10,0.0,0.0,3.0,2.0,4.0,10,8.7,
55,55,1994-02-27,33-356,POR,,DEN,W (+7),1,34:00,5,8.0,0.625,0,0.0,,2,2,1.0,3.0,8.0,11,1.0,1.0,0.0,2.0,2.0,12,11.8,
56,56,1994-03-02,33-359,POR,@,DET,W (+24),1,36:00,3,7.0,0.429,0,0.0,,6,8,0.75,6.0,8.0,14,4.0,1.0,1.0,3.0,4.0,12,14.0,
57,57,1994-03-04,33-361,POR,@,CHI,W (+19),1,34:00,4,8.0,0.5,0,0.0,,0,0,,4.0,10.0,14,0.0,1.0,2.0,0.0,1.0,8,11.8,
58,58,1994-03-07,33-364,POR,,GSW,W (+29),1,29:00,4,5.0,0.8,0,0.0,,0,0,,5.0,10.0,15,3.0,2.0,3.0,0.0,2.0,8,18.0,
59,59,1994-03-09,34-001,POR,,UTA,W (+23),1,31:00,2,6.0,0.333,0,0.0,,2,2,1.0,3.0,5.0,8,0.0,0.0,0.0,0.0,3.0,6,5.0,
60,60,1994-03-10,34-002,POR,@,GSW,L (-3),1,37:00,2,8.0,0.25,0,0.0,,6,11,0.545,3.0,7.0,10,0.0,2.0,0.0,1.0,2.0,10,7.6,
61,61,1994-03-13,34-005,POR,@,SEA,L (-12),1,21:00,1,2.0,0.5,0,0.0,,0,1,0.0,0.0,4.0,4,1.0,0.0,0.0,1.0,4.0,2,-0.1,
62,62,1994-03-15,34-007,POR,@,HOU,L (-6),1,32:00,2,4.0,0.5,0,0.0,,0,2,0.0,2.0,7.0,9,0.0,0.0,0.0,2.0,5.0,4,0.7,
63,63,1994-03-16,34-008,POR,@,SAS,L (-8),1,40:00,3,6.0,0.5,0,0.0,,3,4,0.75,4.0,9.0,13,0.0,1.0,0.0,2.0,5.0,9,8.1,
64,64,1994-03-18,34-010,POR,,WSB,W (+18),1,23:00,3,4.0,0.75,0,0.0,,0,0,,1.0,5.0,6,0.0,1.0,0.0,1.0,2.0,6,5.8,
65,65,1994-03-20,34-012,POR,@,LAC,L (-4),1,39:00,3,8.0,0.375,0,0.0,,5,6,0.833,5.0,9.0,14,2.0,1.0,2.0,0.0,3.0,11,15.0,
66,66,1994-03-22,34-014,POR,@,SAC,W (+2),1,39:00,4,6.0,0.667,0,0.0,,0,3,0.0,6.0,9.0,15,0.0,0.0,1.0,1.0,4.0,8,9.2,
67,67,1994-03-25,34-017,POR,,SAC,W (+9),1,29:00,5,8.0,0.625,0,0.0,,3,4,0.75,7.0,7.0,14,0.0,2.0,2.0,3.0,5.0,13,14.4,
68,68,1994-03-27,34-019,POR,,SAS,L (-12),1,30:00,1,1.0,1.0,0,0.0,,4,8,0.5,2.0,5.0,7,1.0,1.0,0.0,1.0,5.0,6,5.7,
69,69,1994-03-29,34-021,POR,,SEA,L (-14),1,36:00,1,2.0,0.5,0,0.0,,2,2,1.0,2.0,6.0,8,0.0,0.0,0.0,0.0,4.0,4,4.6,
70,70,1994-03-31,34-023,POR,@,MIL,L (-2),1,37:00,2,5.0,0.4,0,0.0,,3,7,0.429,4.0,6.0,10,1.0,0.0,1.0,2.0,3.0,7,5.5,
71,71,1994-04-01,34-024,POR,@,PHI,W (+11),1,29:00,1,2.0,0.5,0,0.0,,0,0,,2.0,8.0,10,1.0,0.0,0.0,0.0,5.0,2,3.5,
72,72,1994-04-03,34-026,POR,@,NJN,W (+4),1,35:00,6,9.0,0.667,0,0.0,,0,0,,7.0,8.0,15,1.0,3.0,0.0,1.0,2.0,12,17.3,
73,73,1994-04-05,34-028,POR,,PHO,W (+22),1,30:00,2,4.0,0.5,0,0.0,,2,3,0.667,2.0,5.0,7,0.0,0.0,0.0,1.0,2.0,6,4.7,
74,74,1994-04-09,34-032,POR,,LAL,W (+8),1,25:00,4,6.0,0.667,0,0.0,,5,8,0.625,3.0,3.0,6,0.0,0.0,0.0,1.0,5.0,13,9.2,
75,75,1994-04-12,34-035,POR,,DAL,L (-1),1,31:00,2,5.0,0.4,0,0.0,,1,2,0.5,3.0,2.0,5,1.0,0.0,1.0,1.0,2.0,5,4.2,
76,76,1994-04-14,34-037,POR,@,GSW,L (-5),1,28:00,0,2.0,0.0,0,0.0,,0,0,,5.0,5.0,10,1.0,2.0,0.0,5.0,5.0,0,-0.7,
77,77,1994-04-15,34-038,POR,@,LAL,W (+5),1,34:00,1,2.0,0.5,0,0.0,,2,4,0.5,7.0,2.0,9,2.0,1.0,0.0,1.0,3.0,4,7.9,
78,78,1994-04-17,34-040,POR,,HOU,L (-9),1,28:00,2,2.0,1.0,0,0.0,,1,3,0.333,0.0,6.0,6,0.0,1.0,1.0,2.0,3.0,5,3.9,
79,79,1994-04-21,34-044,POR,@,UTA,L (-11),1,32:00,5,5.0,1.0,0,0.0,,2,4,0.5,4.0,5.0,9,0.0,2.0,1.0,1.0,4.0,12,14.1,
80,80,1994-04-22,34-045,POR,@,MIN,W (+15),1,25:00,3,6.0,0.5,0,0.0,,3,4,0.75,3.0,3.0,6,1.0,0.0,0.0,0.0,1.0,9,8.9,
81,81,1994-04-24,34-047,POR,,SEA,L (-2),1,35:00,6,9.0,0.667,0,0.0,,2,2,1.0,2.0,5.0,7,1.0,1.0,2.0,2.0,0.0,14,14.1,
1,1,1994-11-04,34-241,POR,@,LAC,W (+21),1,28:00,2,4.0,0.5,0,0.0,,1,4,0.25,7.0,7.0,14,0.0,2.0,3.0,1.0,3.0,5,10.7,
2,2,1994-11-05,34-242,POR,,LAC,W (+17),1,28:00,2,3.0,0.667,0,0.0,,4,4,1.0,3.0,2.0,5,2.0,2.0,0.0,2.0,3.0,8,9.6,
3,3,1994-11-10,34-247,POR,@,SAC,W (+20),1,30:00,3,4.0,0.75,0,0.0,,0,0,,4.0,3.0,7,0.0,0.0,0.0,2.0,2.0,6,5.3,
4,4,1994-11-15,34-252,POR,,PHO,L (-3),1,36:00,5,8.0,0.625,0,0.0,,2,3,0.667,4.0,7.0,11,2.0,1.0,1.0,5.0,2.0,12,10.2,
5,5,1994-11-17,34-254,POR,,CLE,L (-1),1,24:00,1,4.0,0.25,0,0.0,,1,2,0.5,3.0,4.0,7,1.0,0.0,0.0,0.0,4.0,3,2.6,
6,6,1994-11-18,34-255,POR,@,PHO,L (-13),1,40:00,10,13.0,0.769,0,0.0,,5,5,1.0,2.0,10.0,12,2.0,0.0,0.0,2.0,5.0,25,21.7,
7,7,1994-11-20,34-257,POR,,DET,W (+2),1,34:00,6,11.0,0.545,0,0.0,,3,4,0.75,5.0,7.0,12,4.0,2.0,0.0,2.0,4.0,15,16.1,
8,8,1994-11-22,34-259,POR,@,HOU,W (+8),1,29:00,2,7.0,0.286,0,0.0,,0,0,,4.0,4.0,8,0.0,0.0,0.0,2.0,2.0,4,1.1,
9,9,1994-11-23,34-260,POR,@,SAS,L (-5),1,35:00,3,8.0,0.375,0,0.0,,0,0,,4.0,14.0,18,4.0,0.0,1.0,0.0,5.0,6,10.1,
10,10,1994-11-25,34-262,POR,@,DAL,L (-10),1,37:00,3,7.0,0.429,0,0.0,,0,0,,3.0,5.0,8,1.0,2.0,1.0,1.0,2.0,6,7.5,
11,11,1994-11-27,34-264,POR,,IND,W (+10),1,32:00,8,11.0,0.727,0,0.0,,0,2,0.0,3.0,4.0,7,0.0,2.0,0.0,1.0,3.0,16,13.8,
12,12,1994-11-29,34-266,POR,,UTA,L (-11),1,42:00,3,5.0,0.6,0,0.0,,4,4,1.0,1.0,4.0,5,2.0,1.0,1.0,2.0,4.0,10,9.1,
13,13,1994-12-02,34-269,POR,,SAS,L (-4),1,31:00,8,11.0,0.727,0,0.0,,0,0,,3.0,4.0,7,2.0,1.0,0.0,1.0,5.0,16,14.2,
14,14,1994-12-04,34-271,POR,,MIL,W (+3),1,16:00,4,6.0,0.667,0,0.0,,1,2,0.5,1.0,2.0,3,0.0,1.0,1.0,2.0,4.0,9,5.4,
15,15,1994-12-09,34-276,POR,,GSW,W (+9),1,35:00,4,12.0,0.333,0,0.0,,1,1,1.0,3.0,10.0,13,0.0,0.0,0.0,0.0,2.0,9,6.5,
16,16,1994-12-11,34-278,POR,,SAC,W (+5),1,40:00,4,8.0,0.5,0,0.0,,1,2,0.5,5.0,2.0,7,0.0,4.0,0.0,3.0,5.0,9,7.7,
17,17,1994-12-12,34-279,POR,@,UTA,L (-12),1,27:00,4,8.0,0.5,0,0.0,,1,1,1.0,2.0,2.0,4,2.0,1.0,0.0,2.0,5.0,9,5.4,
18,18,1994-12-14,34-281,POR,,LAC,W (+48),1,20:00,1,5.0,0.2,0,0.0,,0,0,,3.0,6.0,9,1.0,1.0,0.0,0.0,2.0,2,3.7,
19,19,1994-12-15,34-282,POR,@,SEA,L (-11),1,42:00,7,10.0,0.7,1,1.0,1.0,0,0,,4.0,3.0,7,1.0,1.0,0.0,2.0,5.0,15,12.2,
20,20,1994-12-18,34-285,POR,,NYK,W (+24),1,33:00,3,8.0,0.375,0,0.0,,1,1,1.0,1.0,8.0,9,1.0,0.0,0.0,0.0,4.0,7,4.8,
21,21,1994-12-20,34-287,POR,,ORL,L (-4),1,30:00,6,14.0,0.429,0,0.0,,1,1,1.0,5.0,1.0,6,0.0,1.0,0.0,1.0,2.0,13,8.6,
22,22,1994-12-23,34-290,POR,,DAL,W (+26),1,30:00,2,6.0,0.333,0,0.0,,0,0,,1.0,7.0,8,3.0,0.0,2.0,2.0,2.0,4,4.1,
23,23,1994-12-26,34-293,POR,,PHI,L (-7),1,31:00,4,10.0,0.4,0,0.0,,0,0,,3.0,2.0,5,1.0,0.0,3.0,0.0,2.0,8,7.3,
24,24,1994-12-27,34-294,POR,@,SAC,L (-1),1,27:00,3,5.0,0.6,0,0.0,,2,4,0.5,4.0,2.0,6,1.0,1.0,3.0,0.0,3.0,8,10.9,
25,25,1994-12-29,34-296,POR,,DEN,W (+11),1,26:00,0,6.0,0.0,0,0.0,,0,2,0.0,2.0,11.0,13,0.0,1.0,0.0,3.0,0.0,0,-2.3,
26,26,1994-12-30,34-297,POR,@,DEN,L (-4),1,26:00,2,6.0,0.333,0,0.0,,0,0,,1.0,10.0,11,0.0,2.0,1.0,2.0,3.0,4,3.8,
27,27,1995-01-03,34-301,POR,@,ATL,W (+5),1,33:00,3,7.0,0.429,0,0.0,,1,4,0.25,6.0,4.0,10,0.0,1.0,1.0,1.0,4.0,7,6.6,
28,28,1995-01-04,34-302,POR,@,CHH,L (-12),1,19:00,1,3.0,0.333,0,0.0,,0,0,,1.0,7.0,8,0.0,0.0,0.0,1.0,2.0,2,1.3,
29,29,1995-01-06,34-304,POR,@,BOS,W (+3),1,34:00,0,3.0,0.0,0,0.0,,0,0,,5.0,6.0,11,4.0,1.0,0.0,2.0,3.0,0,3.8,
30,30,1995-01-07,34-305,POR,@,WSB,W (+9),1,31:00,4,6.0,0.667,0,1.0,0.0,0,2,0.0,4.0,6.0,10,0.0,0.0,0.0,0.0,1.0,8,8.8,
31,31,1995-01-09,34-307,POR,,LAL,W (+46),1,21:00,4,7.0,0.571,0,0.0,,0,0,,2.0,4.0,6,2.0,0.0,0.0,0.0,3.0,8,7.5,
32,32,1995-01-11,34-309,POR,,GSW,W (+12),1,21:00,1,3.0,0.333,0,0.0,,0,0,,1.0,2.0,3,0.0,0.0,2.0,0.0,1.0,2,2.6,
33,33,1995-01-15,34-313,POR,@,SEA,L (-7),1,32:00,3,7.0,0.429,0,0.0,,1,2,0.5,3.0,5.0,8,2.0,4.0,1.0,2.0,6.0,7,8.2,
34,34,1995-01-17,34-315,POR,@,SAC,L (-7),1,23:00,4,6.0,0.667,0,0.0,,4,6,0.667,2.0,5.0,7,0.0,2.0,1.0,3.0,5.0,12,9.2,
35,35,1995-01-19,34-317,POR,,PHO,L (-7),1,25:00,4,6.0,0.667,0,0.0,,0,0,,4.0,4.0,8,0.0,0.0,1.0,0.0,4.0,8,8.5,
36,36,1995-01-20,34-318,POR,@,LAC,W (+11),1,36:00,2,4.0,0.5,0,0.0,,3,4,0.75,3.0,6.0,9,1.0,2.0,1.0,2.0,4.0,7,8.3,
37,37,1995-01-22,34-320,POR,,SAC,W (+16),1,22:00,3,7.0,0.429,0,0.0,,1,4,0.25,3.0,5.0,8,1.0,0.0,0.0,1.0,4.0,7,3.8,
38,38,1995-01-24,34-322,POR,@,NYK,L (-6),1,26:00,1,3.0,0.333,0,0.0,,3,4,0.75,3.0,4.0,7,0.0,0.0,0.0,2.0,4.0,5,2.6,
39,39,1995-01-26,34-324,POR,@,DET,W (+17),1,23:00,6,9.0,0.667,0,0.0,,0,0,,3.0,5.0,8,1.0,0.0,1.0,1.0,3.0,12,10.9,
40,40,1995-01-27,34-325,POR,@,CLE,W (+10),1,29:00,3,6.0,0.5,0,0.0,,5,5,1.0,3.0,4.0,7,2.0,1.0,2.0,3.0,2.0,11,11.3,
41,41,1995-01-30,34-328,POR,,NJN,L (-1),1,38:00,1,5.0,0.2,0,0.0,,4,4,1.0,6.0,3.0,9,0.0,1.0,1.0,2.0,3.0,6,6.5,
42,42,1995-02-01,34-330,POR,,SAS,L (-4),1,29:00,2,5.0,0.4,0,0.0,,2,4,0.5,2.0,1.0,3,2.0,1.0,1.0,1.0,3.0,6,5.1,
43,43,1995-02-03,34-332,POR,@,MIN,W (+15),1,27:00,5,9.0,0.556,0,0.0,,3,4,0.75,4.0,3.0,7,0.0,0.0,3.0,0.0,2.0,13,13.3,
44,44,1995-02-06,34-335,POR,,HOU,W (+38),1,26:00,4,9.0,0.444,0,0.0,,0,0,,3.0,6.0,9,2.0,1.0,0.0,4.0,0.0,8,5.6,
45,45,1995-02-08,34-337,POR,,CHI,W (+13),1,21:00,0,4.0,0.0,0,0.0,,5,6,0.833,3.0,3.0,6,1.0,1.0,2.0,3.0,2.0,5,4.1,
46,46,1995-02-14,34-343,POR,@,DAL,L (-5),1,32:00,4,10.0,0.4,0,0.0,,0,4,0.0,6.0,6.0,12,0.0,0.0,1.0,0.0,2.0,8,6.9,
47,47,1995-02-15,34-344,POR,@,PHO,L (-7),1,32:00,5,6.0,0.833,0,0.0,,1,2,0.5,2.0,5.0,7,3.0,0.0,0.0,2.0,6.0,11,9.0,
48,48,1995-02-17,34-346,POR,,SEA,W (+5),1,37:00,10,16.0,0.625,0,0.0,,4,5,0.8,8.0,4.0,12,1.0,1.0,0.0,2.0,5.0,24,20.9,
49,49,1995-02-19,34-348,POR,@,LAL,L (-10),1,30:00,3,6.0,0.5,0,0.0,,3,4,0.75,2.0,5.0,7,0.0,1.0,3.0,1.0,4.0,9,9.0,
50,50,1995-02-21,34-350,POR,,MIN,W (+13),1,24:00,1,5.0,0.2,0,0.0,,2,4,0.5,3.0,6.0,9,0.0,0.0,0.0,2.0,1.0,4,1.6,
51,51,1995-02-22,34-351,POR,@,GSW,W (+18),1,31:00,6,11.0,0.545,0,0.0,,0,0,,3.0,10.0,13,1.0,2.0,1.0,1.0,3.0,12,13.0,
52,52,1995-02-24,34-353,POR,,UTA,W (+13),1,42:00,5,8.0,0.625,0,0.0,,0,0,,1.0,10.0,11,1.0,1.0,0.0,2.0,3.0,10,8.6,
53,53,1995-02-27,34-356,POR,,LAC,W (+13),1,32:00,6,11.0,0.545,0,0.0,,5,6,0.833,2.0,11.0,13,0.0,0.0,0.0,0.0,2.0,17,15.2,
54,54,1995-03-02,34-359,POR,,CHH,L (-10),1,34:00,2,4.0,0.5,0,0.0,,8,10,0.8,1.0,5.0,6,2.0,1.0,0.0,0.0,4.0,12,12.2,
55,55,1995-03-04,34-361,POR,@,UTA,L (-17),1,32:00,5,7.0,0.714,0,0.0,,2,2,1.0,3.0,3.0,6,1.0,0.0,0.0,1.0,5.0,12,9.8,
56,56,1995-03-06,34-363,POR,@,CHI,L (-20),1,25:00,3,8.0,0.375,0,0.0,,3,5,0.6,4.0,2.0,6,1.0,0.0,0.0,3.0,4.0,9,3.3,
57,57,1995-03-07,34-364,POR,@,MIL,W (+6),1,23:00,2,6.0,0.333,0,0.0,,0,2,0.0,2.0,4.0,6,1.0,1.0,0.0,1.0,4.0,4,1.5,
58,58,1995-03-09,35-001,POR,@,MIA,W (+9),1,29:00,2,5.0,0.4,0,0.0,,0,0,,0.0,12.0,12,0.0,1.0,2.0,3.0,2.0,4,3.5,
59,59,1995-03-10,35-002,POR,@,ORL,L (-12),1,30:00,6,9.0,0.667,0,0.0,,1,1,1.0,2.0,4.0,6,1.0,3.0,0.0,3.0,2.0,13,11.6,
60,60,1995-03-12,35-004,POR,@,MIN,W (+14),1,30:00,8,11.0,0.727,0,0.0,,3,8,0.375,6.0,6.0,12,1.0,1.0,1.0,2.0,3.0,19,17.7,
61,61,1995-03-14,35-006,POR,,MIA,W (+7),1,38:00,8,11.0,0.727,0,0.0,,5,7,0.714,3.0,10.0,13,1.0,2.0,1.0,1.0,4.0,21,21.6,
62,62,1995-03-16,35-008,POR,,BOS,W (+15),1,28:00,7,9.0,0.778,0,0.0,,5,7,0.714,1.0,3.0,4,1.0,2.0,4.0,1.0,2.0,19,20.0,
63,63,1995-03-18,35-010,POR,@,DEN,L (-20),1,22:00,3,7.0,0.429,0,0.0,,1,1,1.0,3.0,3.0,6,0.0,0.0,0.0,0.0,5.0,7,4.3,
64,64,1995-03-21,35-013,POR,,WSB,W (+5),1,34:00,6,16.0,0.375,0,0.0,,2,4,0.5,5.0,6.0,11,1.0,1.0,0.0,0.0,4.0,14,9.8,
65,65,1995-03-22,35-014,POR,@,LAL,L (-7),1,35:00,4,9.0,0.444,0,0.0,,0,0,,5.0,3.0,8,2.0,0.0,3.0,0.0,3.0,8,10.0,
66,66,1995-03-24,35-016,POR,,SEA,L (-4),1,35:00,8,13.0,0.615,0,0.0,,6,7,0.857,5.0,7.0,12,3.0,2.0,1.0,1.0,3.0,22,23.9,
67,67,1995-03-26,35-018,POR,,DEN,L (-4),1,26:00,3,5.0,0.6,0,0.0,,0,0,,1.0,3.0,4,1.0,0.0,0.0,0.0,5.0,6,4.0,
68,68,1995-03-28,35-020,POR,,ATL,L (-11),1,31:00,1,4.0,0.25,0,0.0,,0,0,,0.0,2.0,2,0.0,0.0,2.0,0.0,1.0,2,1.2,
69,69,1995-03-30,35-022,POR,@,NJN,W (+3),1,24:00,5,9.0,0.556,0,0.0,,0,0,,7.0,2.0,9,0.0,0.0,0.0,2.0,5.0,10,7.2,
70,70,1995-03-31,35-023,POR,@,PHI,L (-1),1,32:00,5,8.0,0.625,0,0.0,,4,4,1.0,2.0,8.0,10,0.0,1.0,2.0,0.0,3.0,14,15.4,
71,71,1995-04-02,35-025,POR,@,IND,L (-11),1,27:00,2,6.0,0.333,0,0.0,,4,4,1.0,2.0,2.0,4,0.0,0.0,0.0,1.0,1.0,8,5.2,
72,72,1995-04-04,35-027,POR,,MIN,W (+4),1,22:00,4,5.0,0.8,0,0.0,,2,2,1.0,1.0,3.0,4,1.0,1.0,2.0,0.0,4.0,10,11.2,
73,73,1995-04-07,35-030,POR,,HOU,W (+18),1,33:00,8,11.0,0.727,0,0.0,,2,2,1.0,1.0,6.0,7,0.0,1.0,1.0,3.0,3.0,18,13.5,
74,74,1995-04-09,35-032,POR,,PHO,L (-10),1,25:00,2,4.0,0.5,0,0.0,,0,0,,5.0,4.0,9,0.0,1.0,0.0,5.0,4.0,4,1.1,
75,75,1995-04-11,35-034,POR,@,SAS,W (+20),1,30:00,3,6.0,0.5,0,0.0,,2,2,1.0,3.0,6.0,9,1.0,0.0,1.0,3.0,3.0,8,6.1,
76,76,1995-04-13,35-036,POR,@,HOU,L (-13),1,24:00,1,9.0,0.111,0,0.0,,0,0,,4.0,4.0,8,3.0,1.0,0.0,1.0,0.0,2,2.2,
77,77,1995-04-15,35-038,POR,,DAL,L (-12),1,29:00,3,6.0,0.5,0,0.0,,0,0,,1.0,6.0,7,0.0,0.0,1.0,2.0,1.0,6,3.8,
78,78,1995-04-17,35-040,POR,@,SEA,W (+4),1,36:00,4,6.0,0.667,0,0.0,,2,2,1.0,3.0,8.0,11,0.0,1.0,3.0,3.0,2.0,10,11.2,
79,79,1995-04-18,35-041,POR,@,GSW,L (-1),1,30:00,2,6.0,0.333,0,0.0,,2,6,0.333,1.0,2.0,3,0.0,0.0,1.0,1.0,4.0,6,0.4,
80,80,1995-04-20,35-043,POR,,LAL,W (+14),1,29:00,5,8.0,0.625,0,0.0,,3,5,0.6,5.0,4.0,9,2.0,0.0,3.0,2.0,2.0,13,14.0,
81,81,1995-04-22,35-045,POR,@,LAL,W (+5),1,20:00,4,9.0,0.444,0,0.0,,3,4,0.75,5.0,2.0,7,1.0,0.0,2.0,2.0,2.0,11,9.3,
82,82,1995-04-23,35-046,POR,,GSW,W (+33),1,24:00,2,5.0,0.4,0,0.0,,3,4,0.75,1.0,7.0,8,0.0,1.0,0.0,2.0,4.0,7,4.1,
1,1,1995-11-27,35-264,POR,,CHI,L (-3),0,21:00,0,1.0,0.0,0,0.0,,3,5,0.6,0.0,3.0,3,0.0,0.0,1.0,0.0,0.0,3,3.1,
2,2,1995-11-29,35-266,POR,@,GSW,W (+14),0,29:00,4,5.0,0.8,0,0.0,,0,2,0.0,3.0,7.0,10,1.0,1.0,1.0,1.0,2.0,8,10.1,
3,3,1995-11-30,35-267,POR,,MIL,L (-1),0,24:00,1,4.0,0.25,0,0.0,,1,2,0.5,3.0,3.0,6,2.0,2.0,1.0,2.0,4.0,3,3.7,
4,4,1995-12-03,35-270,POR,,ORL,W (+11),0,36:00,2,6.0,0.333,0,0.0,,2,4,0.5,3.0,9.0,12,0.0,0.0,0.0,3.0,4.0,6,2.0,
5,5,1995-12-07,35-274,POR,,TOR,W (+8),0,31:00,1,4.0,0.25,0,0.0,,1,2,0.5,1.0,6.0,7,2.0,1.0,1.0,1.0,2.0,3,4.0,
6,6,1995-12-09,35-276,POR,@,SEA,L (-9),0,22:00,2,5.0,0.4,0,0.0,,2,2,1.0,1.0,7.0,8,0.0,1.0,0.0,3.0,5.0,6,2.1,
7,7,1995-12-10,35-277,POR,,HOU,W (+2),1,30:00,2,5.0,0.4,0,0.0,,0,2,0.0,2.0,8.0,10,0.0,1.0,0.0,4.0,4.0,4,-0.3,
8,8,1995-12-14,35-281,POR,,CHH,W (+7),0,24:00,6,9.0,0.667,0,0.0,,1,3,0.333,1.0,5.0,6,2.0,0.0,0.0,0.0,2.0,13,11.1,
9,9,1995-12-15,35-282,POR,@,VAN,L (-4),0,34:00,7,12.0,0.583,0,0.0,,3,4,0.75,3.0,2.0,5,1.0,0.0,0.0,2.0,6.0,17,10.0,
10,10,1995-12-17,35-284,POR,,WSB,L (-12),1,20:00,2,7.0,0.286,0,0.0,,4,6,0.667,2.0,3.0,5,0.0,1.0,0.0,0.0,4.0,8,4.8,
11,11,1995-12-19,35-286,POR,@,SAS,L (-8),0,23:00,1,4.0,0.25,0,0.0,,1,2,0.5,1.0,7.0,8,0.0,0.0,0.0,0.0,2.0,3,2.2,
12,12,1995-12-21,35-288,POR,@,HOU,L (-5),0,22:00,3,5.0,0.6,0,0.0,,3,8,0.375,4.0,4.0,8,0.0,0.0,2.0,0.0,3.0,9,8.9,
13,13,1995-12-23,35-290,POR,,LAL,L (-3),0,24:00,4,9.0,0.444,0,0.0,,2,5,0.4,2.0,1.0,3,0.0,1.0,1.0,0.0,2.0,10,6.7,
14,14,1995-12-26,35-293,POR,@,UTA,L (-10),0,16:00,0,5.0,0.0,0,0.0,,0,0,,1.0,0.0,1,0.0,0.0,0.0,1.0,4.0,0,-5.4,
15,15,1995-12-27,35-294,POR,,BOS,W (+26),0,20:00,2,6.0,0.333,0,0.0,,4,5,0.8,3.0,2.0,5,0.0,0.0,0.0,1.0,2.0,8,5.1,
16,16,1995-12-29,35-296,POR,@,CHH,L (-3),0,18:00,2,4.0,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,0.0,0.0,1.0,2.0,2.0,5,2.7,
17,17,1995-12-30,35-297,POR,@,CLE,L (-3),0,18:00,4,8.0,0.5,0,0.0,,1,3,0.333,4.0,3.0,7,1.0,0.0,0.0,0.0,1.0,9,8.2,
18,18,1996-01-02,35-300,POR,@,NYK,W (+9),0,17:00,2,2.0,1.0,0,0.0,,0,0,,0.0,2.0,2,0.0,0.0,0.0,0.0,3.0,4,2.8,
19,19,1996-01-03,35-301,POR,@,BOS,W (+4),0,21:00,1,6.0,0.167,0,1.0,0.0,1,2,0.5,4.0,2.0,6,0.0,0.0,2.0,0.0,3.0,3,2.4,
20,20,1996-01-05,35-303,POR,@,MIL,L (-17),0,26:00,1,3.0,0.333,0,0.0,,6,8,0.75,5.0,3.0,8,0.0,1.0,0.0,1.0,2.0,8,9.1,
21,21,1996-01-07,35-305,POR,,MIN,W (+16),0,23:00,1,3.0,0.333,0,0.0,,0,0,,0.0,6.0,6,0.0,1.0,1.0,2.0,5.0,2,-0.2,
22,22,1996-01-10,35-308,POR,,MIA,W (+1),0,28:00,5,9.0,0.556,0,0.0,,7,9,0.778,6.0,9.0,15,1.0,0.0,2.0,1.0,5.0,17,17.9,
23,23,1996-01-13,35-311,POR,@,DEN,W (+1),0,21:00,5,8.0,0.625,0,0.0,,0,1,0.0,1.0,2.0,3,1.0,0.0,1.0,1.0,1.0,10,7.3,
24,24,1996-01-16,35-314,POR,,DEN,W (+18),0,27:00,4,5.0,0.8,0,0.0,,0,2,0.0,3.0,6.0,9,1.0,0.0,1.0,0.0,3.0,8,9.4,
25,25,1996-01-18,35-316,POR,@,SAC,L (-5),1,28:00,3,4.0,0.75,0,0.0,,4,4,1.0,4.0,3.0,7,0.0,0.0,1.0,2.0,3.0,10,9.6,
26,26,1996-01-19,35-317,POR,,PHO,W (+17),1,39:00,4,8.0,0.5,0,0.0,,4,4,1.0,3.0,6.0,9,0.0,2.0,2.0,3.0,4.0,12,10.7,
27,27,1996-01-21,35-319,POR,,CLE,W (+7),1,46:00,7,14.0,0.5,0,0.0,,3,4,0.75,5.0,3.0,8,2.0,1.0,0.0,2.0,4.0,17,12.8,
28,28,1996-01-23,35-321,POR,@,UTA,L (-24),1,36:00,1,10.0,0.1,0,0.0,,1,2,0.5,0.0,6.0,6,1.0,2.0,0.0,0.0,5.0,3,-1.5,
29,29,1996-01-26,35-324,POR,@,SAS,L (-4),0,21:00,1,3.0,0.333,0,0.0,,0,0,,3.0,1.0,4,0.0,1.0,2.0,0.0,0.0,2,5.1,
30,30,1996-01-27,35-325,POR,@,DAL,W (+9),0,15:00,1,2.0,0.5,0,0.0,,0,0,,2.0,4.0,6,0.0,1.0,0.0,2.0,3.0,2,1.4,
31,31,1996-01-29,35-327,POR,,SEA,L (-4),0,26:00,0,3.0,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,0.0,0.0,2.0,1.0,1.0,1,-0.2,
32,32,1996-01-31,35-329,POR,,UTA,L (-4),0,8:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0,-2.1,
