Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,25,1997-12-27,36-287,PHI,@,GSW,W (+7),0,18:41,2,6,0.333,0,0.0,,0,0,,3.0,6.0,9,0,0.0,1.0,2.0,2,4,2.4,2.0
27,26,1997-12-28,36-288,PHI,@,SAC,L (-2),0,14:35,3,4,0.75,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,6,4.9,-3.0
28,27,1997-12-30,36-290,PHI,@,POR,L (-10),1,27:39,3,7,0.429,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,1.0,5,6,1.9,-6.0
29,28,1998-01-01,36-292,PHI,@,VAN,W (+11),1,28:09,3,9,0.333,0,0.0,,0,0,,4.0,2.0,6,1,0.0,0.0,0.0,3,6,3.8,9.0
30,29,1998-01-02,36-293,PHI,@,SEA,L (-17),0,15:43,1,6,0.167,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,1.0,0,3,-0.2,-2.0
31,30,1998-01-04,36-295,PHI,@,LAL,W (+6),0,17:16,1,3,0.333,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,4,2,1.0,12.0
32,31,1998-01-06,36-297,PHI,@,UTA,L (-3),0,3:39,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,1.0
33,32,1998-01-13,36-304,PHI,,VAN,W (+18),0,13:40,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,4,6,4.5,14.0
34,33,1998-01-15,36-306,PHI,,CHI,W (+10),0,5:32,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,-0.4,-1.0
35,34,1998-01-17,36-308,PHI,,GSW,W (+28),0,12:51,1,5,0.2,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,0.0,2,2,1.0,19.0
36,35,1998-01-19,36-310,PHI,,SAC,W (+13),0,5:23,1,2,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,1,3,0.5,-7.0
37,36,1998-01-21,36-312,PHI,@,MIA,L (-5),0,8:34,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,2,0.4,-3.0
38,37,1998-01-23,36-314,PHI,,POR,W (+11),0,10:58,2,5,0.4,0,0.0,,0,0,,2.0,3.0,5,1,0.0,0.0,0.0,4,4,2.7,5.0
39,38,1998-01-24,36-315,PHI,@,CLE,L (-19),0,2:38,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,-3.0
40,39,1998-01-26,36-317,PHI,@,TOR,L (-4),0,9:49,2,3,0.667,0,0.0,,0,2,0.0,0.0,1.0,1,1,1.0,0.0,0.0,1,4,3.5,1.0
41,40,1998-01-28,36-319,PHI,,IND,L (-3),0,6:25,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,4,0.5,-1.0
42,41,1998-01-29,36-320,PHI,@,ATL,L (-10),0,29:20,6,11,0.545,0,0.0,,2,2,1.0,1.0,4.0,5,0,1.0,0.0,0.0,5,14,9.6,-15.0
43,42,1998-01-31,36-322,PHI,,HOU,L (-16),0,8:19,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,4,2.3,-4.0
45,43,1998-02-04,36-326,PHI,,MIA,L (-14),0,6:14,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,2,1.2,-2.0
49,44,1998-02-17,36-339,PHI,,CLE,W (+1),0,13:34,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,0,2,2.3,8.0
50,45,1998-02-20,36-342,NYK,@,POR,W (+9),0,6:50,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,-2.8,0.0
51,46,1998-02-22,36-344,NYK,,HOU,W (+18),0,4:21,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,4.0
52,47,1998-02-24,36-346,NYK,,GSW,L (-5),0,8:15,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,0,-1.2,0.0
53,48,1998-02-26,36-348,NYK,,MIL,W (+12),0,22:12,6,11,0.545,0,0.0,,6,6,1.0,1.0,1.0,2,0,1.0,0.0,1.0,4,18,12.1,12.0
54,49,1998-03-01,36-351,NYK,,LAL,W (+12),0,21:50,2,6,0.333,0,0.0,,6,8,0.75,2.0,5.0,7,2,2.0,0.0,1.0,3,10,9.9,12.0
55,50,1998-03-03,36-353,NYK,,NJN,W (+3),0,19:25,2,4,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,1.0,2.0,3,6,4.2,-3.0
56,51,1998-03-05,36-355,NYK,@,WAS,L (-13),0,8:30,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,6,3.7,-7.0
57,52,1998-03-06,36-356,NYK,@,PHI,L (-9),0,17:37,3,5,0.6,0,0.0,,0,2,0.0,0.0,2.0,2,1,0.0,0.0,1.0,2,6,2.4,-8.0
58,53,1998-03-08,36-358,NYK,,CHI,L (-13),0,11:30,1,4,0.25,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,5,3,-0.2,-3.0
59,54,1998-03-10,36-360,NYK,,ORL,W (+7),0,22:20,6,12,0.5,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,1.0,3,12,6.4,1.0
60,55,1998-03-11,36-361,NYK,@,CHH,L (-7),0,17:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,4,2,-2.4,-3.0
61,56,1998-03-14,36-364,NYK,@,CLE,L (-3),0,11:46,1,4,0.25,0,0.0,,0,0,,2.0,2.0,4,1,1.0,0.0,1.0,5,2,0.3,-11.0
62,57,1998-03-15,37-000,NYK,,IND,L (-5),0,20:50,4,7,0.571,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,1.0,2.0,2,10,7.6,10.0
63,58,1998-03-17,37-002,NYK,,PHI,W (+4),0,19:56,5,6,0.833,0,0.0,,2,3,0.667,1.0,9.0,10,1,0.0,0.0,1.0,3,12,11.3,6.0
64,59,1998-03-19,37-004,NYK,,POR,L (-5),0,21:23,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,3,8,3.8,2.0
65,60,1998-03-20,37-005,NYK,,ATL,W (+1),0,18:34,6,10,0.6,0,0.0,,0,0,,6.0,2.0,8,0,0.0,2.0,1.0,3,12,11.4,-1.0
66,61,1998-03-22,37-007,NYK,,UTA,L (-5),0,21:18,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,2,6,5.6,16.0
67,62,1998-03-24,37-009,NYK,@,GSW,W (+13),0,17:26,3,7,0.429,0,0.0,,1,1,1.0,0.0,2.0,2,1,0.0,0.0,4.0,1,7,0.2,4.0
68,63,1998-03-25,37-010,NYK,@,LAC,W (+1),0,15:35,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,3,4,1.7,-4.0
69,64,1998-03-27,37-012,NYK,@,VAN,W (+8),0,20:05,3,6,0.5,0,0.0,,1,2,0.5,1.0,6.0,7,0,2.0,0.0,2.0,3,7,4.9,2.0
70,65,1998-03-28,37-013,NYK,@,SEA,L (-26),0,14:32,3,6,0.5,0,0.0,,2,2,1.0,1.0,3.0,4,1,2.0,0.0,2.0,3,8,6.1,-11.0
71,66,1998-03-31,37-016,NYK,,SAS,L (-17),0,25:35,6,11,0.545,0,0.0,,2,3,0.667,3.0,2.0,5,0,0.0,0.0,0.0,2,14,10.2,0.0
72,67,1998-04-02,37-018,NYK,,LAC,W (+11),0,19:38,4,12,0.333,0,0.0,,0,1,0.0,1.0,2.0,3,2,1.0,0.0,1.0,3,8,2.3,-9.0
73,68,1998-04-04,37-020,NYK,@,NJN,L (-3),0,19:09,3,6,0.5,0,0.0,,0,2,0.0,1.0,5.0,6,1,0.0,0.0,0.0,1,6,4.7,4.0
74,69,1998-04-05,37-021,NYK,@,BOS,L (-10),0,17:00,11,18,0.611,0,0.0,,1,2,0.5,4.0,7.0,11,1,1.0,0.0,1.0,1,23,19.6,-3.0
75,70,1998-04-07,37-023,NYK,@,ATL,L (-13),0,21:26,5,11,0.455,0,0.0,,0,0,,3.0,5.0,8,1,0.0,0.0,2.0,5,10,4.6,-2.0
76,71,1998-04-08,37-024,NYK,,MIA,W (+3),0,17:18,1,7,0.143,0,0.0,,0,0,,4.0,3.0,7,1,1.0,0.0,1.0,3,2,0.7,-8.0
77,72,1998-04-12,37-028,NYK,@,MIA,L (-1),1,24:44,2,9,0.222,0,0.0,,0,0,,1.0,7.0,8,2,2.0,1.0,1.0,4,4,2.8,3.0
78,73,1998-04-14,37-030,NYK,,WAS,L (-2),0,19:27,5,9,0.556,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,12,6.9,-5.0
80,74,1998-04-18,37-034,NYK,@,CHI,L (-2),0,23:02,8,13,0.615,0,0.0,,0,0,,3.0,6.0,9,2,0.0,0.0,2.0,2,16,12.6,-7.0
1,1,1999-02-06,37-328,GSW,,HOU,L (-2),0,18:42,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,5,6,2.3,3.0
2,2,1999-02-07,37-329,GSW,,DAL,L (-3),0,35:15,8,16,0.5,0,0.0,,7,8,0.875,7.0,8.0,15,0,1.0,0.0,2.0,6,23,18.5,2.0
3,3,1999-02-09,37-331,GSW,@,SEA,L (-19),0,17:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,1.0,1.0,3,5,2.0,-11.0
4,4,1999-02-10,37-332,GSW,,SEA,L (-7),0,24:51,6,9,0.667,0,0.0,,0,0,,1.0,9.0,10,1,1.0,0.0,3.0,4,12,8.6,15.0
5,5,1999-02-12,37-334,GSW,,UTA,L (-16),0,18:13,6,11,0.545,0,0.0,,4,8,0.5,2.0,0.0,2,0,2.0,1.0,1.0,4,16,10.6,-10.0
6,6,1999-02-14,37-336,GSW,,POR,W (+5),0,26:08,8,14,0.571,1,1.0,1.0,7,8,0.875,6.0,2.0,8,5,2.0,1.0,1.0,5,24,25.0,25.0
7,7,1999-02-15,37-337,GSW,,MIN,W (+2),0,15:40,1,8,0.125,0,0.0,,4,4,1.0,3.0,2.0,5,0,1.0,0.0,0.0,3,6,3.3,9.0
8,8,1999-02-17,37-339,GSW,,CHH,W (+9),0,15:02,4,7,0.571,0,0.0,,2,4,0.5,0.0,1.0,1,1,2.0,0.0,0.0,2,10,8.1,11.0
9,9,1999-02-19,37-341,GSW,,DAL,W (+5),0,24:21,3,8,0.375,0,0.0,,0,2,0.0,1.0,6.0,7,3,1.0,0.0,1.0,3,6,4.2,3.0
10,10,1999-02-20,37-342,GSW,@,POR,L (-6),0,28:18,6,8,0.75,0,0.0,,0,0,,1.0,4.0,5,3,2.0,0.0,3.0,6,12,9.4,-8.0
11,11,1999-02-23,37-345,GSW,@,LAC,W (+5),0,14:47,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,0,3.0,0.0,1.0,3,4,2.4,2.0
12,12,1999-02-26,37-348,GSW,,PHO,W (+4),0,16:42,2,5,0.4,0,0.0,,3,4,0.75,0.0,2.0,2,1,1.0,0.0,1.0,2,7,4.4,6.0
13,13,1999-02-28,37-350,GSW,@,PHO,L (-13),0,22:08,4,9,0.444,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,1.0,1,8,4.9,-9.0
14,14,1999-03-02,37-352,GSW,@,MIN,L (-11),0,19:25,3,6,0.5,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,1.0,3,7,4.7,-11.0
15,15,1999-03-03,37-353,GSW,@,MIL,L (-28),0,20:22,3,9,0.333,0,0.0,,3,6,0.5,2.0,1.0,3,0,1.0,0.0,0.0,3,9,4.2,-18.0
16,16,1999-03-05,37-355,GSW,@,IND,W (+19),0,17:53,7,10,0.7,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,1.0,1,14,12.0,6.0
17,17,1999-03-06,37-356,GSW,@,CLE,L (-17),0,21:38,4,12,0.333,0,0.0,,2,4,0.5,3.0,2.0,5,0,0.0,0.0,2.0,2,10,2.3,-6.0
18,18,1999-03-09,37-359,GSW,,VAN,W (+10),0,16:37,2,6,0.333,0,0.0,,0,0,,2.0,1.0,3,1,2.0,0.0,3.0,2,4,1.2,1.0
19,19,1999-03-11,37-361,GSW,,MIN,W (+7),0,17:19,3,7,0.429,0,0.0,,3,3,1.0,0.0,2.0,2,1,1.0,0.0,0.0,2,9,6.8,4.0
20,20,1999-03-12,37-362,GSW,@,LAL,L (-11),0,8:22,2,4,0.5,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,2,4,2.5,-5.0
21,21,1999-03-13,37-363,GSW,,ORL,L (-13),0,19:17,5,11,0.455,0,0.0,,0,0,,1.0,3.0,4,1,1.0,1.0,2.0,4,10,4.7,-7.0
22,22,1999-03-15,38-000,GSW,,SAC,L (-6),0,22:32,5,9,0.556,0,0.0,,0,0,,1.0,6.0,7,4,1.0,0.0,1.0,2,10,10.2,10.0
23,23,1999-03-17,38-002,GSW,,SAS,L (-4),0,17:38,2,7,0.286,0,0.0,,0,0,,2.0,3.0,5,2,1.0,0.0,1.0,2,4,2.8,-17.0
24,24,1999-03-19,38-004,GSW,,SEA,W (+12),0,12:39,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,2,4,2.5,-2.0
25,25,1999-03-23,38-008,GSW,@,POR,L (-7),0,21:53,0,6,0.0,0,0.0,,0,0,,1.0,2.0,3,0,2.0,0.0,1.0,5,0,-3.9,-5.0
26,26,1999-03-24,38-009,GSW,@,LAC,W (+12),0,15:48,2,7,0.286,0,0.0,,1,1,1.0,0.0,4.0,4,1,1.0,0.0,1.0,3,5,1.6,4.0
27,27,1999-03-26,38-011,GSW,,WAS,W (+4),0,17:12,5,10,0.5,0,0.0,,6,8,0.75,4.0,6.0,10,0,1.0,0.0,2.0,3,16,12.6,-4.0
28,28,1999-03-27,38-012,GSW,,HOU,L (-1),0,18:12,5,6,0.833,0,0.0,,1,2,0.5,4.0,5.0,9,2,0.0,0.0,1.0,2,11,12.3,11.0
29,29,1999-03-30,38-015,GSW,,POR,W (+3),0,23:32,2,5,0.4,0,0.0,,0,0,,1.0,7.0,8,3,0.0,2.0,1.0,4,4,5.0,14.0
30,30,1999-03-31,38-016,GSW,@,PHO,L (-15),0,18:06,6,7,0.857,0,0.0,,2,3,0.667,2.0,0.0,2,1,1.0,0.0,0.0,3,14,13.0,-12.0
31,31,1999-04-02,38-018,GSW,,UTA,L (-7),0,14:42,1,5,0.2,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,3,2,-1.7,1.0
32,32,1999-04-03,38-019,GSW,@,LAL,W (+5),0,22:13,5,9,0.556,0,0.0,,0,2,0.0,1.0,4.0,5,1,0.0,0.0,1.0,5,10,4.5,8.0
33,33,1999-04-05,38-021,GSW,@,SAS,L (-7),0,24:43,1,11,0.091,0,0.0,,4,6,0.667,3.0,5.0,8,1,0.0,0.0,0.0,4,6,0.6,-2.0
34,34,1999-04-06,38-022,GSW,@,HOU,L (-37),0,13:29,0,4,0.0,0,0.0,,4,4,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,4,0.4,-7.0
35,35,1999-04-08,38-024,GSW,@,UTA,L (-7),0,22:48,4,9,0.444,0,0.0,,1,2,0.5,0.0,5.0,5,2,1.0,0.0,3.0,5,9,2.8,1.0
36,36,1999-04-10,38-026,GSW,@,DAL,W (+1),0,22:49,6,8,0.75,0,0.0,,2,2,1.0,4.0,4.0,8,2,3.0,2.0,3.0,3,14,16.4,-1.0
37,37,1999-04-12,38-028,GSW,@,DEN,W (+8),0,14:21,3,8,0.375,0,0.0,,2,2,1.0,2.0,0.0,2,1,1.0,0.0,1.0,5,8,3.7,6.0
38,38,1999-04-15,38-031,GSW,,DEN,W (+6),0,19:30,6,11,0.545,0,0.0,,4,4,1.0,3.0,3.0,6,0,1.0,0.0,1.0,4,16,12.1,-4.0
39,39,1999-04-16,38-032,GSW,,LAC,L (-3),0,20:10,2,5,0.4,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,2.0,3,5,-0.3,2.0
40,40,1999-04-18,38-034,GSW,@,VAN,W (+5),0,22:53,5,13,0.385,0,0.0,,1,2,0.5,5.0,4.0,9,1,1.0,0.0,2.0,5,11,5.9,2.0
41,41,1999-04-20,38-036,GSW,,LAL,L (-4),0,28:16,7,11,0.636,0,0.0,,3,4,0.75,1.0,3.0,4,4,1.0,0.0,2.0,4,17,13.5,-15.0
42,42,1999-04-21,38-037,GSW,@,SAC,L (-9),0,21:56,6,13,0.462,0,0.0,,0,0,,1.0,6.0,7,2,1.0,0.0,1.0,3,12,8.0,3.0
43,43,1999-04-23,38-039,GSW,@,DEN,L (-12),0,15:23,1,5,0.2,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,3,4,-1.3,-7.0
44,44,1999-04-24,38-040,GSW,,DEN,W (+19),0,20:27,3,10,0.3,0,0.0,,0,0,,2.0,4.0,6,4,0.0,1.0,0.0,4,6,4.7,3.0
45,45,1999-04-26,38-042,GSW,,SAC,W (+25),0,21:35,4,10,0.4,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,3,8,5.4,-2.0
46,46,1999-04-29,38-045,GSW,@,UTA,L (-11),0,21:46,3,8,0.375,0,0.0,,0,2,0.0,3.0,1.0,4,0,1.0,0.0,1.0,4,6,1.6,-10.0
47,47,1999-04-30,38-046,GSW,@,MIN,L (-5),0,27:42,5,14,0.357,0,0.0,,4,4,1.0,5.0,5.0,10,1,1.0,0.0,1.0,6,14,9.5,10.0
48,48,1999-05-01,38-047,GSW,@,DAL,L (-11),0,22:08,3,11,0.273,0,0.0,,0,1,0.0,7.0,7.0,14,0,0.0,0.0,2.0,2,6,3.3,-10.0
49,49,1999-05-03,38-049,GSW,@,VAN,W (+8),0,23:35,6,11,0.545,0,0.0,,6,6,1.0,1.0,2.0,3,2,0.0,0.0,2.0,2,18,12.6,14.0
50,50,1999-05-05,38-051,GSW,,SAS,L (-7),0,23:16,2,8,0.25,0,0.0,,0,0,,1.0,4.0,5,1,2.0,0.0,0.0,6,4,1.4,-5.0
1,1,1999-11-02,38-232,GSW,@,DAL,L (-12),0,21:08,3,8,0.375,0,0.0,,4,6,0.667,6.0,2.0,8,0,1.0,0.0,0.0,4,10,9.0,6.0
2,2,1999-11-04,38-234,GSW,@,SAS,L (-23),0,15:38,1,5,0.2,0,0.0,,0,0,,2.0,1.0,3,1,1.0,2.0,0.0,4,2,2.1,-3.0
3,3,1999-11-06,38-236,GSW,,DAL,L (-23),0,11:09,0,5,0.0,0,0.0,,3,4,0.75,3.0,1.0,4,1,0.0,0.0,0.0,1,3,1.8,-19.0
4,4,1999-11-09,38-239,GSW,,SAS,L (-29),0,13:10,1,4,0.25,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,1.0,1.0,4,4,1.7,-23.0
5,5,1999-11-12,38-242,GSW,@,VAN,W (+10),0,22:25,3,4,0.75,0,0.0,,2,2,1.0,2.0,1.0,3,1,3.0,1.0,0.0,3,8,11.3,13.0
6,6,1999-11-13,38-243,GSW,,HOU,L (-8),0,14:29,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,3,4,2.1,2.0
7,7,1999-11-16,38-246,GSW,,CHI,W (+20),0,16:49,2,4,0.5,0,0.0,,3,4,0.75,1.0,2.0,3,0,0.0,0.0,3.0,4,7,1.3,-7.0
8,8,1999-11-17,38-247,GSW,@,SEA,L (-3),0,24:33,7,11,0.636,0,0.0,,2,2,1.0,0.0,10.0,10,1,0.0,1.0,1.0,4,16,12.9,6.0
9,9,1999-11-20,38-250,GSW,,NYK,L (-7),0,17:45,4,10,0.4,0,0.0,,2,2,1.0,3.0,1.0,4,0,0.0,0.0,3.0,4,10,2.4,-5.0
10,10,1999-11-24,38-254,GSW,,NJN,L (-8),0,8:37,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.8,-1.0
11,11,1999-11-26,38-256,GSW,@,SAC,L (-29),0,22:17,6,13,0.462,0,0.0,,0,0,,3.0,5.0,8,1,1.0,0.0,3.0,4,12,6.0,-6.0
12,12,1999-11-27,38-257,GSW,,TOR,L (-18),0,23:15,3,9,0.333,0,0.0,,0,0,,2.0,6.0,8,2,2.0,0.0,3.0,3,6,3.3,0.0
13,13,1999-11-29,38-259,GSW,@,UTA,L (-16),0,21:22,5,7,0.714,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,3.0,3,10,4.5,-6.0
14,14,1999-12-01,38-261,GSW,@,LAL,L (-18),0,17:28,3,6,0.5,0,0.0,,0,0,,2.0,6.0,8,3,2.0,1.0,0.0,4,6,9.4,-2.0
15,15,1999-12-02,38-262,GSW,,SEA,L (-9),0,14:21,3,10,0.3,0,0.0,,0,0,,3.0,4.0,7,2,1.0,0.0,2.0,5,6,1.9,-6.0
16,16,1999-12-04,38-264,GSW,,UTA,L (-12),0,20:53,3,10,0.3,0,0.0,,0,0,,4.0,3.0,7,0,0.0,1.0,4.0,5,6,-1.4,-7.0
17,17,1999-12-07,38-267,GSW,@,NYK,L (-6),0,21:56,6,13,0.462,0,0.0,,3,3,1.0,4.0,2.0,6,1,0.0,0.0,1.0,4,15,9.8,5.0
19,18,1999-12-10,38-270,GSW,@,ATL,W (+8),0,25:41,7,15,0.467,0,0.0,,4,5,0.8,2.0,2.0,4,0,0.0,0.0,0.0,4,18,10.3,-11.0
20,19,1999-12-11,38-271,GSW,@,MIN,W (+28),0,14:37,3,7,0.429,0,0.0,,0,1,0.0,1.0,3.0,4,0,0.0,0.0,0.0,3,6,2.3,4.0
21,20,1999-12-14,38-274,GSW,,MIA,W (+5),0,24:32,7,12,0.583,0,0.0,,1,2,0.5,1.0,4.0,5,3,0.0,0.0,1.0,4,15,10.4,9.0
22,21,1999-12-16,38-276,GSW,,DET,L (-8),0,12:00,2,7,0.286,0,0.0,,4,4,1.0,1.0,2.0,3,2,0.0,0.0,1.0,1,8,5.2,3.0
23,22,2000-01-25,38-316,GSW,@,DAL,L (-14),0,15:12,5,11,0.455,0,0.0,,2,2,1.0,3.0,2.0,5,1,0.0,1.0,0.0,1,12,10.0,3.0
