Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,16,1998-03-14,40-026,NYK,@,CLE,L (-3),0,5:34,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,0.0
63,17,1998-03-19,40-031,NYK,,POR,L (-5),0,11:35,2,5,0.4,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,0.0,3,4,2.8,-7.0
64,18,1998-03-20,40-032,NYK,,ATL,W (+1),0,6:47,2,2,1.0,0,0.0,,0,0,,0.0,3.0,3,0,1.0,1.0,0.0,3,4,4.8,3.0
65,19,1998-03-22,40-034,NYK,,UTA,L (-5),0,0:02,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0
66,20,1998-03-24,40-036,NYK,@,GSW,W (+13),0,9:07,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,2.0,1.0,1.0,1,4,5.0,9.0
67,21,1998-03-25,40-037,NYK,@,LAC,W (+1),0,7:32,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,-1.0
68,22,1998-03-27,40-039,NYK,@,VAN,W (+8),0,0:01,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0
70,23,1998-03-31,40-043,NYK,,SAS,L (-17),0,4:38,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,0.6,-6.0
74,24,1998-04-07,40-050,NYK,@,ATL,L (-13),0,1:42,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-2.0
75,25,1998-04-08,40-051,NYK,,MIA,W (+3),0,1:34,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-1.0
76,26,1998-04-12,40-055,NYK,@,MIA,L (-1),0,14:28,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,0,2,0.8,1.0
78,27,1998-04-16,40-059,NYK,,TOR,W (+29),0,9:48,2,4,0.5,0,0.0,,0,2,0.0,1.0,2.0,3,0,1.0,0.0,1.0,1,4,2.1,-3.0
13,1,1999-02-28,41-012,NYK,@,DET,L (-21),0,6:57,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.4,1.0
14,2,1999-03-01,41-013,NYK,,CLE,W (+7),0,1:05,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-2.0
23,3,1999-03-16,41-028,NYK,,LAC,W (+24),0,14:41,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,2.0,1.0,2,0,-1.2,4.0
35,4,1999-04-07,41-050,NYK,@,CHH,L (-24),0,5:17,0,0,,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,0,2,2.0,1.0
38,5,1999-04-13,41-056,NYK,,PHI,W (+19),0,2:11,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0.0
48,6,1999-05-02,41-075,NYK,@,IND,L (-23),0,3:59,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.4,-4.0
